predictions,labels,entropys,plpds
225,225,1.0289842,0.7309017
765,765,0.17540966,0.9719804
63,60,0.189055,0.051270604
527,508,3.3073764,0.16868246
293,293,1.0198594,0.76458764
789,789,0.044823498,0.26884115
329,329,0.1645648,0.77292466
657,744,1.4188175,0.46945962
181,181,1.0914972,-0.1980083
616,616,0.08613735,0.14725137
353,353,0.6873675,0.54128844
674,674,0.051870443,0.01737684
506,506,0.2854233,0.12906218
328,310,2.6556463,0.3789853
240,241,1.3707353,0.061841458
198,198,2.0075808,0.16747397
807,807,0.021219973,0.00085902214
373,373,0.4781627,-0.07395744
891,891,0.035824493,0.05772996
468,479,2.111652,0.29637647
124,122,0.48245198,0.9233655
104,106,0.035288375,0.42462033
486,486,0.17371696,0.014378667
751,581,1.2701826,0.4047599
427,427,0.040787548,0.9804813
160,160,0.14705607,0.9794155
926,926,1.3896397,0.5183452
644,58,0.8348411,0.6296053
10,10,0.050471555,0.12103951
306,306,0.07059346,0.029073775
548,548,0.18596625,0.9735426
770,770,0.03887239,0.9902745
284,284,0.01796756,0.015976906
894,493,1.1965036,0.022014558
278,337,2.8247662,0.20754021
137,137,0.0544933,0.05263263
530,651,0.8733813,0.72696984
790,686,1.9700454,0.4166293
952,952,2.0182495,0.57879865
573,573,0.06958514,0.332354
594,594,0.02419797,0.00016474724
934,934,0.05124744,0.30321783
143,143,0.0017163451,0.00058078766
643,736,2.592851,0.27956858
673,673,0.8692562,0.89361584
614,614,0.023187492,0.0026721954
488,479,1.16786,0.32039285
711,711,0.10418074,0.022010148
154,478,0.06473587,0.9795613
428,428,0.036786724,0.5004456
299,299,0.22350004,0.9707216
904,904,2.5162625,-0.1710374
975,671,2.4856598,0.2609448
622,714,0.9217136,0.5297945
471,471,0.037346307,0.9966466
889,643,1.7605848,0.62765473
942,942,0.33763903,0.36585736
866,866,0.42726132,0.9467301
11,11,0.02263331,0.0036542416
710,710,2.873971,0.40706718
520,520,0.53281283,0.8871071
645,645,0.24003191,0.9446193
35,37,1.0036973,0.71846795
834,906,0.7921269,-0.041562855
