predictions,labels,entropys,plpds
596,489,2.3097878,0.32302868
536,536,1.5200484,0.3722201
858,858,0.006774689,0.0011008382
96,96,0.019592144,0.17479599
306,306,0.115147114,-0.0012047887
135,135,0.03959458,0.028404951
23,23,0.013092741,0.007775724
668,668,0.050942685,0.042400897
249,249,0.13223681,0.4097973
886,886,0.063887395,0.04951626
630,630,0.04606515,0.009316862
341,341,0.07759043,0.4107316
750,750,2.401129,0.6170608
417,417,0.21177028,0.0049954057
68,66,1.0186366,0.65198356
536,914,0.86558175,0.6986683
105,298,1.4958948,0.27520156
18,18,0.16806805,0.00828433
95,95,0.014273649,0.053601503
884,884,0.47433954,0.20817202
496,496,0.09833829,0.50033414
594,594,0.20788279,0.7724043
338,338,0.12852328,0.98005986
805,805,0.049704388,0.35844892
254,254,0.05009289,0.52035004
733,445,1.6925433,0.455355
783,783,1.1329507,-0.19602197
208,208,1.0864859,0.70505756
588,588,0.5479542,0.21720278
451,451,0.049115308,0.0050606728
503,503,0.60781866,0.9128922
406,406,0.14954826,0.9526165
287,106,0.45982057,0.08970487
901,901,1.348854,0.4587689
70,73,0.5896771,-0.008397758
649,888,4.490555,0.19340613
880,879,1.5172384,0.5517029
920,920,0.96600807,0.29073828
205,220,2.6194944,0.10662325
413,763,1.1750097,0.08802983
672,672,0.22634692,-0.01443094
821,821,0.10098904,0.98284227
176,172,0.9928105,0.6115361
682,682,0.116176665,0.16703618
496,496,0.040019363,0.0047140718
292,292,0.47578412,0.017116308
462,492,4.3174615,0.20789388
576,576,0.31546134,0.575423
477,477,0.049807206,0.31020492
998,998,0.2911262,0.01891017
303,303,2.3420196,0.29544437
171,171,1.1553024,-0.12396133
403,403,0.27780625,0.029174387
225,235,2.4988286,0.39072338
400,400,0.80361974,0.24576396
736,736,0.030821126,0.072815955
423,423,0.10957404,0.3546971
510,584,4.3381176,0.13393056
204,204,0.91671723,0.7095063
502,502,0.07495758,0.48459625
106,106,0.39443958,0.6754408
460,525,0.5343369,0.7740106
614,614,0.19398221,0.08585417
347,347,0.03705974,0.38708723
