predictions,labels,entropys,plpds
656,656,0.44108915,0.88850373
246,172,2.444677,0.37860546
436,656,0.54686,0.27248096
744,68,4.737907,0.1068099
562,538,1.9274458,0.32472667
213,213,0.06501581,0.75378656
467,467,0.23262176,0.16285217
816,816,0.011956011,0.0092638135
576,576,0.03284412,0.3740403
850,850,0.03936313,0.1461004
625,625,0.08156671,0.03354007
517,517,0.08985154,0.11114895
760,523,0.88634247,0.85982203
853,853,0.18713254,0.3578543
946,946,0.037175804,0.006643653
242,242,0.6947794,0.7272921
980,970,0.1552023,0.8127871
79,798,1.2044817,0.8030539
704,704,0.013245273,0.6508647
356,20,1.5747471,0.56401277
504,968,0.40867853,0.54753953
800,800,0.95817184,-0.20539987
64,64,0.0972108,0.10327196
776,776,0.020130266,0.05015844
492,786,3.832684,-0.005610615
912,912,0.08570378,0.051590502
728,778,2.4807024,0.36579758
281,281,1.5757787,0.38220719
333,333,0.043327365,0.0521394
198,198,0.16477244,0.9639864
629,929,1.7378496,0.4225724
109,109,0.07327054,0.3653748
182,182,0.009793756,0.042476892
945,945,0.08152674,0.020664036
905,905,0.37222686,0.016022086
881,881,0.019032426,0.23738307
522,522,0.022365697,0.0003336668
792,4,3.4355135,0.12967339
247,247,0.089898705,0.42078882
13,13,0.03304925,0.003338933
607,862,0.5396042,-0.06354439
880,768,1.3965998,-0.36215764
717,864,0.735297,0.8674367
42,42,0.009779268,0.0014067292
763,763,0.0033966647,0.12788236
669,669,0.11316009,0.8518822
515,808,0.63109064,0.7863429
987,987,1.1930702,0.23676619
503,503,0.16159666,0.85361576
268,268,0.12581582,0.07681
147,147,0.20119391,0.9332684
581,581,0.1641856,0.36221462
879,701,0.038969073,0.050627768
320,319,1.0794077,0.20527834
371,371,0.16714239,0.9517045
495,495,0.11586164,0.02267617
35,35,0.29882464,0.9249036
487,487,0.09750056,0.59577215
403,403,0.027376417,0.0135528445
434,434,0.16121738,0.87430924
247,247,0.04672397,0.7111478
912,912,1.9288726,0.6320113
552,716,0.7627317,0.6129688
766,962,0.4574703,0.84303445
