predictions,labels,entropys,plpds
851,851,1.543398,0.2386868
280,280,0.058802515,-0.0033838153
338,338,0.98649263,0.78797126
755,755,0.3408706,0.7302536
118,118,0.799318,0.6330726
855,855,0.19215891,0.96815574
950,950,1.6362355,0.72796005
212,212,0.072910935,0.1446029
420,420,0.04721255,0.024327517
334,67,2.9319563,0.31138596
261,261,0.02079738,0.5941414
582,819,1.8584633,0.62058693
508,810,0.54424864,0.004252434
361,361,0.043221705,0.0012134314
60,56,1.984,-0.0029171407
950,950,0.12472376,0.031320155
619,999,3.2347224,0.1862932
168,210,3.2292075,0.21805118
369,381,0.2707743,0.025716364
984,984,0.21178374,0.017218292
942,942,3.2280636,0.28535286
937,937,0.01778735,0.007769227
790,588,0.94156265,0.59222406
723,723,0.26092178,0.031432986
152,152,0.97400236,0.1001268
618,469,1.6646283,0.47965848
336,336,0.41557634,0.7160901
317,317,0.11841235,0.26270485
196,196,0.77743745,0.70186466
953,953,0.34519765,0.017901003
857,857,0.014506565,0.16370898
119,120,0.43942097,0.27963585
662,742,1.1678038,0.6860612
344,344,0.18644316,0.9705446
988,988,0.14175564,0.023994386
526,527,1.7328427,-0.08037099
908,908,0.10474542,0.013852
694,698,0.45888117,0.00632149
535,535,0.2999962,0.36949426
685,549,1.5737448,0.613275
923,959,1.5139282,0.53025085
251,251,0.4359923,0.004566729
993,993,0.013711836,0.017164707
539,636,1.3238626,0.54083246
426,426,0.66508764,-0.11855006
195,195,0.13962217,0.21310538
826,826,0.16845724,0.9058447
209,221,0.9505391,0.5511266
356,358,1.0078477,0.7259014
617,617,1.1550181,0.73289907
404,404,0.06570861,0.004152
440,653,1.690789,0.6266908
939,939,0.6548641,0.40158653
691,691,0.07218254,0.4938237
669,669,1.9589374,0.5391189
945,945,0.037771143,0.0055657625
651,651,0.13126826,0.7994918
357,357,0.21200387,0.90198004
910,618,0.80336535,-0.13604712
48,48,0.06925316,0.9923621
63,63,0.8312408,0.77194
299,298,1.0524831,0.12823904
483,483,0.15430215,0.9757576
699,650,0.9781598,0.85372174
