predictions,labels,entropys,plpds
59,59,0.16837443,0.026131094
43,43,1.015709,0.69482607
86,86,0.34346965,0.05621046
224,269,0.78137815,0.80436206
628,628,0.03165073,0.6027597
245,245,0.11400186,0.9783564
118,118,1.4269154,0.09919083
627,627,0.34146872,-0.034468055
283,196,1.9353876,0.65779275
256,252,1.6933845,0.3926576
44,41,1.4753274,0.70961833
940,940,0.0958572,0.22006547
71,71,3.5592113,0.2350816
148,99,2.7619522,0.45371273
274,274,0.124843076,0.15724576
702,702,0.68214965,0.6497533
586,586,0.34111205,0.19908333
651,651,0.03746002,0.9550624
788,788,0.1909941,0.21623415
294,294,0.09014439,0.23965013
300,300,0.74913055,0.58902806
660,660,0.4887327,0.9274007
137,8,0.12797281,0.4868664
459,459,0.13272604,0.98020744
466,466,0.043451205,0.7219312
765,523,0.6859814,0.878146
748,564,1.6991105,0.7332158
921,921,1.0724064,0.66200656
780,780,0.22801161,0.84089696
858,858,0.07283537,-0.00091940165
419,419,0.56881577,-0.12755674
742,897,1.1988599,0.7289831
273,273,0.067101955,0.16902322
436,436,1.8594995,0.4414628
854,854,0.056765452,0.06508458
354,354,0.11921038,0.31578857
327,116,1.308018,-0.38143158
434,434,1.9913881,-0.11537099
234,234,0.05431193,0.76395524
810,810,0.75435925,0.1876994
583,583,0.08952713,0.51969516
866,866,0.05147972,0.031224847
708,708,0.139902,0.9359775
244,244,0.051118154,0.75741535
839,839,0.39764786,0.85328454
848,482,0.6363196,0.41384614
485,754,2.1267004,0.39748406
206,214,2.5045154,0.16889389
671,671,0.07592275,0.4373989
653,653,0.051136844,0.012935519
236,165,1.1647264,-0.23593295
216,216,0.03312882,0.35380423
711,711,0.8340595,0.7632172
910,910,0.63463944,0.7808559
95,95,0.008020168,0.004711807
803,803,0.0660394,0.046621323
296,296,0.038579628,0.6099119
543,604,1.1560665,0.60252446
178,178,0.43761832,0.044403434
857,857,0.06079259,0.9642622
436,436,1.4934375,0.28946093
41,41,0.06519924,0.1433757
470,737,3.5702732,0.22070667
541,822,1.881562,0.36809114
