predictions,labels,entropys,plpds
344,344,0.38401502,0.35135698
351,351,0.07703622,0.03527111
202,202,0.3815615,0.32130957
275,276,1.1983411,0.056211174
931,931,0.8645878,-0.13876379
618,784,3.2400317,0.1170332
772,419,0.36540872,0.754138
301,113,2.8454244,0.41573262
535,535,0.9304817,0.8433461
776,546,3.3603363,0.17159787
522,522,0.07864133,0.0024098754
718,718,1.4528687,0.11585647
909,827,1.9274731,0.6388138
367,367,3.478263,0.2862112
363,363,0.4132931,0.89998984
978,976,1.7553198,0.47241208
882,447,1.7759486,0.58515054
898,828,1.7778364,0.6551615
6,6,0.8352463,-0.06379962
326,322,0.30943143,0.07140541
944,944,0.070473425,-0.00055646896
475,475,1.782828,-0.029197156
288,288,0.6782981,0.006806433
904,743,1.8501573,0.42332304
150,150,0.17085552,0.51856613
876,793,0.24345988,0.9663088
277,277,0.45974624,0.08763683
72,72,0.7673586,8.356571e-05
320,320,0.21393853,0.009437025
339,339,0.69142455,0.8542317
905,905,0.21240772,0.04090804
441,438,0.3018666,0.49219146
838,838,1.3537031,0.68923205
349,348,0.5746771,0.006090641
268,581,5.256192,0.055592015
207,208,0.8197149,0.095205545
224,224,0.8079125,0.24421394
651,651,1.1079123,0.44505614
111,111,0.25376555,0.0076817274
307,307,0.3183806,0.9102844
517,579,3.7615697,0.2260388
573,699,3.6766562,-0.6336012
817,479,0.64352965,0.7595482
408,408,0.5205045,0.91610545
843,882,3.3179183,0.34923068
192,192,1.523207,-0.20810199
196,187,3.0754075,0.15037286
233,233,0.22995785,0.5913925
359,359,0.623335,-0.034068406
517,517,0.21431711,0.41566992
465,465,1.3273916,0.79664797
735,735,0.241873,0.76770955
896,896,3.152906,0.36390108
536,536,0.5163206,0.3739
333,333,0.9058783,0.7998792
455,440,3.9486947,0.29388246
810,810,0.8864328,0.03680587
363,363,0.14077136,0.21888757
397,397,0.10391463,0.02529633
954,954,0.14530799,0.0015080571
311,311,0.8945807,0.5254497
448,448,2.0890849,0.5699369
235,235,0.47476387,0.066821575
79,79,0.49690074,0.93789244
