predictions,labels,entropys,plpds
865,865,0.30362773,-0.042431116
63,56,0.6177284,0.48382166
994,994,0.0052576466,0.0044764876
177,177,0.52916664,0.0058934093
657,657,0.665275,0.09607983
436,436,0.060079966,0.23497987
43,43,0.080447316,0.9566412
421,743,0.8978051,0.60913277
738,738,0.861775,0.51013273
550,550,0.6695413,0.6030794
178,178,0.116634294,0.9773494
737,737,0.06056245,0.16119576
532,532,0.072524406,0.9887238
970,795,0.5678888,-0.009880066
340,340,0.04780751,0.00022137165
640,640,0.3586713,0.3642081
902,902,1.0425329,0.8231087
888,888,0.030162113,0.002654612
523,523,0.24105956,0.9378928
305,306,1.4017882,0.46752068
576,576,0.079600915,0.99064684
456,456,1.0673971,0.74609435
148,148,0.23252033,0.9436694
58,58,0.31092668,0.7940703
227,368,3.418504,0.05783713
834,906,1.6999753,0.16340551
96,96,0.21687001,0.06584507
469,469,0.008231934,0.4794613
881,493,2.4221318,0.37017298
814,814,0.02051344,0.0053061843
113,113,0.028009264,0.9740026
54,54,0.2852747,0.20790124
364,364,0.25736934,0.1419527
8,8,0.23395759,0.4872329
854,854,1.0846272,0.78173286
131,131,0.115801156,0.5947509
792,792,0.14590783,0.6140613
786,786,0.046844658,0.9919593
55,55,0.2676687,0.028764725
207,207,0.112761244,0.59658
929,929,0.028765852,0.046957254
533,533,0.33471486,0.92626905
575,575,0.009815303,0.0062749386
44,44,0.07546503,0.44033682
819,819,0.12281074,0.982998
455,440,0.11668885,0.6097032
297,297,0.15077439,0.23149389
875,776,0.8639085,0.39474717
62,62,0.58637035,0.13089591
679,679,0.22944744,0.0756672
809,809,0.6449873,0.77991754
858,858,1.0188895,0.09047037
961,935,1.4761951,0.005624175
99,99,1.1350716,0.8077835
291,291,0.046088815,0.010011971
909,567,0.32489544,0.04156369
904,904,0.030231666,0.01649183
571,571,0.24229385,0.9586929
764,764,1.9272345,0.59798646
131,131,0.02422123,0.97269446
773,855,4.022644,0.19418077
657,888,1.7084986,0.5581972
780,780,0.62984896,0.13346285
393,393,0.09386269,0.06639749
