predictions,labels,entropys,plpds
891,550,1.1714313,-0.29951212
972,972,0.2041772,0.94871926
314,314,0.84492946,0.7846539
849,849,0.45033944,0.09833759
108,393,1.2149777,0.37970558
842,445,3.655645,-0.6233499
682,706,2.625146,0.43868694
476,476,1.5814425,0.17418095
563,563,0.29167402,0.84392196
764,819,1.4456692,0.6910828
398,543,1.1023993,-0.16695309
70,70,1.0171541,0.77350384
952,952,0.21345305,0.017173052
697,869,0.49399284,0.86908305
751,751,0.3039726,0.34783953
125,125,0.2470098,0.3985349
464,748,0.11330234,0.9748849
502,502,2.7688534,0.3074544
976,483,1.7663189,0.2713027
440,692,4.1378393,0.19287993
905,648,0.19162402,0.15727311
511,817,0.9577304,0.5967228
143,143,0.116613865,0.78290373
778,695,2.8257728,0.29759982
252,252,1.8534144,0.54380697
79,71,3.5827813,0.19064201
27,27,0.40548146,0.8681628
590,590,1.4416475,0.44687584
778,856,1.7091124,0.43798262
12,12,0.12676047,0.02703929
988,988,0.5084149,-0.019344509
442,494,1.6604283,0.6265119
263,253,1.8255197,0.33407864
843,837,0.16415936,0.28164184
293,286,0.1540524,0.01156795
647,647,0.9529526,0.83740205
44,44,0.84201646,0.61261314
123,123,0.689922,0.72118866
760,446,1.7593336,0.32904336
270,270,0.38061494,0.44982642
207,208,0.25691706,0.926702
55,55,0.9059503,0.24767202
891,711,2.7201624,0.48180816
29,29,0.19563465,0.026937008
260,260,0.19207147,0.97074926
487,431,4.233303,0.15511337
131,131,0.9262749,-0.20149362
413,764,2.6272929,0.17972405
116,116,0.7828912,0.9019979
270,270,0.7731255,0.27975035
840,916,4.596718,0.13247888
570,691,0.46203983,0.9400296
854,854,0.16003463,0.6397853
201,201,0.5556363,0.75842005
84,84,1.2086669,0.8211886
523,523,0.13349345,0.88600093
399,813,0.65613186,0.4524769
598,498,1.4626589,0.54229957
736,736,0.46842703,0.64062214
743,743,2.3880444,0.48923367
222,190,1.1452838,0.10692346
104,104,0.15813716,0.9407325
612,655,1.5254147,0.65451705
477,622,1.8064315,0.6378037
