predictions,labels,entropys,plpds
110,110,0.04035049,0.0039643645
728,922,0.30215055,0.8783312
271,271,0.03010906,0.060270786
472,472,0.05944899,0.12685227
630,630,0.5019546,-0.006553948
662,771,2.1186657,0.2676225
674,673,0.05155683,0.0049015284
781,781,2.919395,0.3811255
968,504,0.80788547,0.59658647
5,5,0.505512,0.90466666
879,879,0.34031025,0.12652153
911,452,0.99857146,0.65303534
963,963,0.05797714,0.12849343
106,334,3.1017277,0.19313982
472,472,0.98468673,0.52011114
890,890,0.114482015,0.060333133
615,731,3.3552914,0.1771158
17,17,0.12050257,0.09185684
652,923,0.45962715,0.93438447
616,411,2.0631595,0.45033064
496,496,0.10563263,0.10991824
753,753,0.8869122,-0.03497362
359,359,1.7094358,0.49004847
509,762,2.9150076,0.31276965
513,566,0.40936717,-0.030226886
402,818,1.7064178,0.3713381
693,693,1.108166,0.013883948
831,831,3.8691173,0.37156305
433,793,0.27945074,-0.008397818
951,930,0.10890269,0.98932993
326,326,0.14583811,0.3155871
975,449,0.57529247,0.3952266
849,850,1.1396862,0.73150474
626,696,2.5546012,0.43608192
701,701,0.31518856,-0.02733016
231,230,0.39136514,0.8878721
642,642,0.022309924,0.025753975
818,894,0.34752786,0.41574365
362,362,0.031083541,0.026093245
972,972,0.19875248,0.3702253
555,555,0.26015693,0.14940244
927,415,1.9886118,0.6166033
833,833,0.0065956837,0.14103931
779,675,0.6665956,0.11367595
98,98,0.06660045,0.29807252
622,622,0.20363697,0.627692
189,189,0.11278989,0.86672807
975,718,1.897831,0.45240754
625,625,0.15190825,0.15530622
665,444,0.23958132,0.31834108
368,364,1.7592726,0.6721058
430,430,0.024185702,0.024728358
779,779,0.015258662,0.0036542416
287,287,0.05926446,0.14756542
44,44,0.6145036,0.17571121
543,891,1.5750511,0.35109234
236,236,0.12772653,0.16738099
54,54,0.30558926,0.705376
904,904,0.9315524,0.74000853
189,189,1.6728716,0.41775477
392,392,0.015676899,0.0029309988
834,869,0.61778504,0.091825426
191,175,2.4636092,0.24409878
849,849,0.0865538,0.65747917
