predictions,labels,entropys,plpds
886,886,0.29491487,0.07432437
947,947,2.1508117,0.5020536
419,419,3.2179596,0.238974
766,766,0.523028,0.16293705
593,593,0.37233683,0.33118176
583,583,0.15798055,0.083138704
379,379,0.36593956,-0.015654564
586,586,0.5916265,0.9090925
612,612,0.1259979,0.96799195
555,555,0.11552456,0.1380406
852,852,0.1242059,0.14606553
789,789,0.2506661,0.88694173
913,913,0.39274883,0.04711169
892,892,1.362241,0.7621601
26,27,1.926408,0.64542806
663,663,1.5597798,0.5055291
986,986,0.106036186,0.00024080276
415,865,4.091249,0.1681676
344,343,2.8589416,0.2748278
261,174,1.8960091,0.69747794
543,684,4.8258786,0.09141232
34,34,2.2752628,0.40558773
476,564,3.6329622,-0.0016616285
413,558,2.53339,0.33379686
116,116,0.8991938,0.25173926
496,496,0.62688434,0.5059101
886,737,1.2962965,0.49796426
827,827,0.8871748,0.30406374
629,629,0.60974336,0.39511162
584,677,3.1798668,0.24240151
889,889,0.42699295,0.20427185
691,899,4.0652227,0.19784093
791,754,2.1091757,0.5800927
504,901,1.8447391,0.5701913
253,253,0.442735,-0.003533125
561,147,3.42949,0.34840992
826,826,0.7103922,0.74175465
828,618,0.8892658,0.6398871
813,813,0.6073661,0.7576184
479,817,1.3038473,0.23444659
473,473,0.09310953,0.0043169856
456,456,0.35867554,0.10481751
225,225,0.39462662,0.2835346
616,41,1.983482,0.16792172
383,383,0.7589078,-0.07796669
429,429,0.08879773,0.004963517
593,797,0.34785736,0.9109172
699,643,2.0285451,0.6401319
577,577,1.273541,0.45743814
716,716,0.7609945,0.06028551
996,58,4.384801,-0.049538776
262,154,0.693806,0.6565255
267,266,0.6734295,0.54236907
358,359,1.1115185,0.28163928
950,950,0.8704852,0.2384296
876,492,3.6866395,0.2669243
7,7,0.24615459,0.009624839
75,75,1.036307,0.79324335
349,348,0.7570247,0.23099834
178,178,1.0389514,-0.18793023
734,675,2.1504736,0.45946872
851,851,0.7583908,0.4525837
89,89,0.19669522,0.016240358
222,222,0.70981306,-0.110499024
