predictions,labels,entropys,plpds
9,9,0.63505125,0.87061375
366,366,0.2606538,0.04341489
717,717,0.24663065,0.9608936
699,699,0.16041404,0.24749768
796,796,0.15547398,0.94630736
641,641,0.79481244,0.8966761
473,473,0.12789468,0.09059411
124,122,2.703654,0.15645114
790,315,1.7047615,0.7249311
106,106,1.0346782,0.34356314
707,707,0.19704413,0.95491254
892,409,0.278188,0.23556238
575,575,0.5737065,0.8608874
929,929,0.41454828,0.85652816
776,776,1.1721115,0.82447195
106,106,1.9525536,0.67121893
358,356,0.52128476,0.28532463
780,780,0.31608582,0.22576922
225,225,1.1958933,0.78937435
416,416,0.13870843,0.22759855
251,251,0.29334265,-0.0012507439
832,832,0.2056795,0.067882895
283,284,0.47570336,0.9110908
339,339,0.36573094,0.95840335
724,724,0.75171053,0.088137746
259,259,0.18029451,0.45694745
51,51,4.3528337,-0.08940631
555,820,1.1350337,0.46120232
219,219,1.2810814,0.45682788
141,141,0.095683634,0.008511364
308,308,0.32200414,0.23149884
462,643,3.410811,0.20566523
833,833,0.2618528,0.96383506
703,703,0.15645947,0.86514264
59,64,1.7372471,0.38820952
631,845,1.759841,0.41163844
132,132,0.28689024,-0.017122328
938,938,0.19728753,0.019304574
651,534,1.7814369,0.59820527
594,594,0.046091735,0.07212758
187,187,1.2284298,0.16994888
828,828,0.1695391,-0.0062420964
423,423,0.18698804,0.28597784
91,91,0.19347566,0.76294374
43,38,1.4165146,0.74707866
113,113,0.627833,0.9251336
51,386,1.6225517,0.49159396
613,613,0.8889924,0.5916569
406,406,0.8544078,0.7232872
263,264,0.4793408,0.3437624
365,365,0.8804418,0.37075162
387,387,0.09312376,-0.0052469373
756,756,3.78045,0.21490575
993,993,0.14683554,0.0064378977
360,360,0.8336542,-0.022894204
735,735,0.5335154,0.601917
224,295,2.7066207,0.35951108
785,785,1.5653231,0.45527333
292,292,0.5018387,-0.0029419065
448,448,1.4871824,0.6654212
281,281,0.97292066,-0.070904434
498,498,1.1196418,0.86349076
526,526,0.55574495,0.91032434
832,832,0.6865852,0.93117887
