predictions,labels,entropys,plpds
60,60,1.0059134,-0.07888627
40,40,0.9747685,0.596345
92,92,0.28161505,0.9409838
473,473,0.9454243,0.12183219
250,250,0.69509727,-0.15116954
357,290,3.833009,0.18348092
645,645,0.12822658,0.29048246
107,107,0.013846057,7.8737736e-05
633,633,0.21345551,0.96957904
291,291,0.035301503,0.004247248
282,290,1.0336995,0.3044233
3,3,0.44062486,-0.11030525
174,245,3.277146,0.21467242
357,356,0.9648195,0.5194434
564,564,0.14970213,0.9409084
205,197,1.5737166,0.56745434
462,462,0.7374995,0.5191583
328,619,4.288123,0.14331257
227,227,1.0979416,0.04402733
463,463,0.4563502,0.73651993
995,995,0.015267335,0.001806736
873,873,0.009985229,0.0040364265
215,215,0.17365175,0.48807418
659,659,0.13101438,0.39096576
724,724,0.06128837,0.8261913
657,708,1.0459285,0.5232537
57,57,1.1636846,0.03458959
161,166,2.0767856,0.3116777
466,466,0.015127922,0.9651836
766,8,4.3014517,0.10514377
626,626,0.28275365,0.9623611
998,987,0.6247586,-0.065981865
976,437,0.5504409,-0.032054126
817,511,1.2413087,0.39395168
75,75,0.8802787,0.07299757
540,540,1.8798348,0.64673066
800,800,0.3367402,0.95699096
497,663,0.62031054,0.6309656
173,173,0.5022777,0.4489966
324,324,0.073471576,0.017814636
413,413,0.6481673,0.08131999
193,193,1.0399444,0.06025237
191,175,0.92859936,0.7534096
644,599,3.4812164,0.23899813
913,4,1.050693,0.47327596
776,513,0.6039032,0.1035043
328,115,1.7439905,0.4353593
691,361,2.7141514,0.33464864
900,900,0.001958008,0.0009909272
149,149,0.19820261,0.15735245
981,981,0.023505893,0.061679184
616,616,0.020498762,0.067788124
769,769,0.14440146,0.050684154
470,862,0.81317407,0.068662345
399,399,0.122839995,0.16638976
19,19,0.053660594,0.020754099
806,911,1.1660786,0.39298785
510,510,0.015967848,0.0016632676
433,433,1.4319462,0.47744834
25,25,0.99253416,0.14363891
440,440,0.94977766,0.63589543
259,259,2.8632038,0.23473403
512,512,0.15003172,0.98152953
338,163,0.5932073,0.8824463
