predictions,labels,entropys,plpds
349,348,0.666062,-0.1827491
135,135,0.0019368585,0.00042444468
601,601,2.0954175,0.28481737
813,813,0.30776185,0.95961535
577,577,0.08597066,0.9306207
831,831,0.16424826,0.33030027
354,354,0.030044995,0.15152115
898,539,3.4579122,0.15517397
273,278,2.108131,-0.050059557
716,716,0.08400206,-0.009824991
893,777,0.20929167,0.9644388
162,161,0.8061778,-0.06999409
79,79,0.022651035,0.5514225
129,129,0.85146713,0.6476864
581,581,0.04664504,-0.0039405823
512,512,0.09022348,0.9908129
854,854,0.113208905,0.9876107
730,730,0.521742,0.9117301
993,993,0.0054661953,0.0012453794
440,440,0.6632095,-0.0028880239
436,436,1.5266765,0.6348189
368,384,0.38411212,0.88049227
154,154,0.06775229,0.48301786
808,515,0.98222804,0.6867056
752,752,0.017767154,0.009634614
280,280,0.07783989,0.08265746
891,582,1.9924383,0.3289376
844,648,0.40743643,0.92694026
231,231,0.5593633,0.3477177
285,741,1.3670468,0.57892996
524,524,0.6526984,0.17584777
647,647,0.16030858,0.29907048
638,459,1.2790068,0.31012413
234,163,1.3834167,0.37264335
810,878,0.6954726,0.36982852
870,870,0.0116091,0.0010802746
684,684,0.6419506,0.8708873
257,257,0.99161375,0.5120751
814,814,0.05117154,0.8943517
861,861,0.44025058,0.81419104
211,211,0.058665976,-0.0008055568
415,424,1.6532543,0.40774065
780,780,0.16676588,0.022362053
207,207,1.1827893,0.5236063
18,18,0.012090353,0.03252256
799,799,2.3096528,0.38366836
755,755,0.01778888,0.094076455
80,80,0.00092337606,0.00048607588
244,175,2.4440446,0.213832
363,363,0.101999,0.9514092
275,275,0.0057563754,0.03676498
994,994,0.021867879,0.0011789799
474,474,1.1167521,0.76704866
166,166,1.0129316,0.5288979
318,318,0.02376284,0.065909624
327,110,0.5703932,0.5495057
923,923,0.27881938,-0.008373737
13,19,2.9665463,0.40917888
953,953,0.18867938,-0.013839424
884,406,0.9594077,0.77918726
774,731,1.592141,0.4648809
273,273,0.47119597,0.068021536
866,866,2.011517,0.49103624
147,147,0.005228221,0.0033967495
