predictions,labels,entropys,plpds
152,152,0.2970475,0.94282484
376,376,0.0464183,0.013296783
729,729,0.06750797,0.95050454
588,618,1.210992,0.07426834
282,184,1.9216954,0.45563397
166,161,1.3686587,0.5178679
801,801,0.5811467,0.78243387
315,462,0.36650234,0.58403975
267,267,0.10375903,0.8138551
274,274,0.2789433,0.89250237
1,1,0.013436121,0.0014244914
337,337,0.025978157,0.55287826
158,158,0.034480006,0.63400507
572,572,0.02134878,0.9913766
923,544,1.9165944,0.29525173
679,488,0.77312183,0.74816424
896,861,1.7622197,0.46359164
403,403,0.013930649,0.016329706
415,454,2.3338883,0.2397233
506,506,0.290936,0.9353357
287,287,0.020648606,0.010574818
332,332,0.029527364,0.11356616
9,9,0.35717425,0.6425393
636,636,0.23889625,0.9602043
490,490,0.10954886,0.012219787
641,461,1.3665235,0.5654655
28,28,0.7974146,0.78927034
162,166,0.9079266,0.44856784
684,684,0.037694458,0.003793776
541,684,2.167548,0.3192748
852,591,2.8931417,-0.5779966
247,247,0.045660354,-0.0029904246
954,954,0.020099599,0.004334271
478,907,0.8296263,0.5609686
73,73,1.5981839,0.27811554
144,146,1.6799414,-0.4075901
549,549,0.4866946,0.8925774
526,493,0.10792486,0.6477827
128,128,0.029605616,0.003322482
369,369,1.1189817,0.31402907
789,789,0.17037734,0.04454118
198,198,0.29462865,0.17483771
912,877,1.1463708,0.5106475
729,112,3.0578299,0.45457965
218,213,0.10852783,0.7148025
463,463,0.044319343,0.006064415
419,837,1.5761255,0.6841213
484,484,0.70341873,0.62782973
728,728,0.30038643,-0.028450668
411,411,0.017654741,0.7009298
848,477,1.6526868,0.48997608
538,538,0.12751982,0.017478764
303,304,0.057300404,0.97918296
757,757,0.2924928,0.38866687
619,619,0.28487265,-0.028630078
746,746,2.7136366,0.2748478
714,424,4.3297915,0.13563038
234,236,0.73806703,0.17332715
905,904,2.3389952,0.2957929
405,405,0.028309304,0.9967319
411,411,0.25738493,0.045734763
112,110,0.58256316,0.043041527
77,77,0.124959044,0.9752991
135,135,0.10200985,0.98279136
