predictions,labels,entropys,plpds
399,824,0.22007595,0.079548
427,427,2.4465485,0.54720473
91,91,0.0767364,0.9719892
698,698,0.0810415,0.018773735
323,323,0.064316295,0.023244023
726,726,0.012490936,0.996511
110,110,0.12844351,0.8304647
748,748,0.35734817,0.46979234
453,453,0.2740535,0.1557135
989,989,0.013970124,-4.4345856e-05
336,336,0.03239939,-0.0029922128
592,592,0.0071797604,0.07100785
908,908,0.0055600563,0.0028922558
31,31,0.09603954,0.95971453
230,230,0.64322805,0.6963157
9,9,0.6311543,0.46881333
317,317,0.021313507,0.9957601
475,475,0.024610002,0.046872795
620,620,0.036100417,-0.0007811785
474,911,0.29294115,0.8654789
745,745,0.1274906,0.9662838
735,697,0.5749577,0.41272634
233,233,1.2479471,0.49297026
631,589,2.7010527,0.48096967
392,392,0.00641378,0.14730293
281,281,0.8371634,0.041834235
748,748,1.0604895,0.5953599
346,276,1.2286987,-0.18052101
547,547,0.050566636,0.97873104
836,836,0.7207782,0.02830869
898,898,0.4698682,-0.040371597
551,551,0.025704935,0.009723246
700,999,1.2804732,0.44189316
911,911,0.26900232,0.9527324
631,631,0.63294804,0.85802734
209,178,1.623112,0.547794
526,526,0.39400065,0.81979537
358,356,0.047052186,-0.003974855
785,785,0.02075645,0.003725648
947,119,2.0867105,0.095924705
852,852,0.02070421,0.00043439865
432,558,1.1961677,0.50039524
896,648,0.66052127,0.7975541
62,62,0.03366395,0.035265446
906,906,3.630568,0.16493368
105,105,0.02214596,0.039164722
357,357,0.70463604,0.63455105
285,281,1.1008462,0.12702239
558,558,0.4467522,0.9082228
897,897,0.03476142,0.918666
598,548,1.5678159,0.5345069
826,826,0.0691532,0.52442384
328,305,1.2906864,0.7702493
954,954,0.017573724,0.00058823824
244,244,0.01581775,0.038159132
604,604,0.0041304063,0.8450443
239,239,0.6420289,0.07707399
303,303,0.39910847,0.017645776
708,708,1.1842605,0.5447581
695,695,0.096721455,0.09510863
647,647,0.060639318,0.040917456
940,940,0.09773804,0.58990526
521,521,0.07917618,0.4381193
436,436,2.0515485,0.37333155
