predictions,labels,entropys,plpds
590,531,2.3134937,0.29993206
483,483,2.2079606,-0.3623725
668,668,0.11827569,0.24488813
316,316,2.442545,0.42199707
476,476,0.12538117,0.04452908
328,305,1.0209862,0.8017328
771,507,2.051433,0.6021792
168,168,0.7500608,0.03005892
259,182,2.9838064,-0.09759137
960,960,1.328981,0.6561336
408,408,0.6765542,0.9201739
884,884,0.22865768,0.019477189
318,318,0.40179846,0.92761517
641,584,3.2954216,0.2758221
620,526,2.1038802,0.031396866
430,602,3.049507,-0.4294731
736,736,0.4227911,0.94473267
766,760,1.3083024,0.5950759
294,297,3.678209,0.06849836
990,990,0.2754539,0.011600435
366,366,0.13531743,0.09920746
152,152,2.2336671,-0.03313762
943,987,2.5393915,-0.0430021
399,485,3.2861118,0.27221248
645,645,0.2127833,0.31553262
791,786,2.241723,0.6204669
324,324,0.11898839,0.08674973
870,870,1.150477,0.33526003
865,509,2.5489047,-0.09029329
828,531,0.7944292,0.87703514
331,331,0.8204066,0.09512979
745,745,0.6455523,0.90694755
883,478,0.5373475,0.71305984
972,972,0.8888663,0.8219002
677,677,1.2959394,0.8260635
670,541,3.7041855,0.14954792
162,882,2.3908925,0.35970187
466,466,0.17713618,0.09281725
777,777,0.30193186,0.9311517
460,460,0.5849668,0.8415482
320,319,0.41371828,0.41697687
626,626,0.59329134,0.920845
58,57,1.3304682,0.27485412
178,223,0.48014235,0.897457
957,957,1.034597,0.54056585
872,523,1.8215367,0.60584843
409,507,3.3392525,0.40690452
354,354,0.27109152,0.55135906
797,797,0.1726513,0.08025712
636,636,1.6155037,0.5423002
886,800,3.8874,0.19310139
210,210,1.8246841,0.6769235
780,914,1.0766823,0.47306627
627,627,0.1798509,0.7889301
552,552,0.6569954,0.13980234
798,798,0.18143469,0.23144805
161,162,1.6703573,0.36741018
136,136,0.10432629,0.034474134
115,317,2.461423,0.5589013
952,952,0.16333902,0.05008197
853,853,0.33949,0.1449067
929,929,0.10474853,0.9426561
275,137,3.5760982,0.15773141
59,59,0.46225983,0.16487223
