predictions,labels,entropys,plpds
746,746,0.13504809,0.9764469
267,267,0.88294077,0.75395936
449,718,0.1846689,0.7873881
191,159,1.3111904,0.6781416
606,606,0.05051931,0.41871536
693,472,0.7354741,0.4340487
616,539,1.0246242,-0.40380788
572,572,0.27594924,0.9609126
686,686,0.42923543,0.8577262
109,109,0.02668495,0.010088086
458,458,0.021247126,0.06448138
725,899,1.6037308,0.5943548
721,584,1.6724925,0.42194307
943,943,0.07310744,0.00684011
390,390,0.47502115,0.88820577
923,118,3.0382988,0.34540337
668,668,0.0541568,0.10017735
113,113,0.015846225,0.29871517
180,227,1.1537945,0.6065918
857,406,0.49751034,0.9326993
294,355,0.963564,0.7719606
870,870,0.16864404,0.957918
855,855,0.005975765,0.0098055005
847,847,0.012619751,0.00712049
787,787,0.040472332,0.0706929
755,755,1.0728143,0.51136744
613,613,0.029083077,0.056892514
115,115,0.010506006,0.30273038
441,441,0.045291778,0.995704
782,851,1.3702695,0.49923155
219,219,0.026270423,0.9836281
585,585,0.37624517,0.91468894
331,331,0.017180713,0.020542264
768,768,0.60931396,0.68670523
667,400,1.803497,0.45037225
584,584,0.08531785,0.22513849
313,315,0.5096725,-0.099701166
189,189,0.32632074,0.28615516
417,417,0.0024691194,0.0014111996
3,3,0.4678947,-0.14716816
830,830,2.4017107,0.39391905
439,439,1.1778561,0.7159142
327,327,0.0075907893,0.00452286
400,400,0.7346781,0.60531884
563,563,0.028970934,0.85848033
517,517,0.1463964,0.1165846
598,598,0.63345104,0.8446192
457,457,1.5694816,0.5308349
72,72,0.89847696,-0.27373827
626,720,2.4617772,0.36893815
766,766,0.0929891,0.97656244
475,475,0.0689964,0.9919607
253,253,0.06241206,0.11519593
294,294,0.03279092,0.9642254
598,598,1.943274,0.44343823
851,469,0.75124335,0.7797891
231,231,1.0380018,-0.08179182
318,318,0.003014218,0.0110659
363,363,0.0061038234,0.0029610395
672,672,0.040802963,0.9504845
623,623,1.5488765,0.7010184
686,686,0.044286244,0.9764827
324,324,0.052985772,0.099429786
118,118,0.5186017,0.79955614
