predictions,labels,entropys,plpds
9,9,0.02900769,0.004275501
112,797,2.5113692,0.62667745
181,181,0.03344389,0.9919672
581,581,0.17859948,0.5278725
555,555,0.21457341,0.0029921532
295,297,0.39025792,0.9424061
929,929,1.0561607,0.58677876
18,18,0.01966837,0.05390823
73,73,0.091188535,0.08353448
147,147,0.052420884,0.9932476
795,796,0.7783945,-0.39510006
506,506,0.48198605,0.3173175
891,891,0.10110002,0.98907095
257,257,1.9195987,0.26760566
407,407,0.028675284,0.014589608
903,585,0.088106334,0.94393337
803,803,0.051501866,0.019309044
773,773,0.101747215,0.9304394
881,881,0.452241,0.07830769
575,575,0.041086573,0.51060736
808,808,0.524947,0.85376704
159,211,1.7487779,0.41627252
681,620,0.962077,0.7585111
157,151,1.5044699,0.33501157
558,929,2.1004922,0.39076152
956,956,0.004874424,0.016960323
235,235,0.047686614,0.20776719
881,881,0.0077935783,0.012305677
384,384,0.11783819,0.026456892
355,355,0.047264583,0.99534476
148,148,0.20533754,-0.007800162
851,851,0.23396502,0.7706088
524,653,4.718672,0.1355053
939,939,0.37858737,0.022422493
938,938,0.49810553,0.8837195
621,621,0.026770446,0.90445185
299,106,0.8088683,0.78537804
776,650,0.12318527,0.92369497
621,856,0.100683846,0.037816346
791,765,3.5336256,0.20157057
899,725,0.9627987,0.41770408
484,484,0.10148744,0.009140611
690,690,0.23062876,0.10809928
736,736,0.027022716,0.030851841
28,28,2.1384747,-0.3097113
70,70,0.049695093,0.06300336
619,846,0.30332243,0.22666913
802,802,0.106352784,-0.0007712245
998,998,2.2186313,0.4897125
347,347,0.013148725,0.009232879
682,682,0.27373952,0.0171808
21,21,0.05062318,0.14960021
688,688,0.054343686,0.016179025
267,181,1.7510897,0.21390176
619,619,1.6367772,0.5852967
990,990,0.06723237,-0.0018062592
640,640,0.1459607,0.6120423
328,962,0.27036923,0.49265116
204,204,0.26804635,0.9524677
107,107,0.045933962,0.018250942
578,578,0.5452512,0.89393395
780,724,0.023655202,0.008590102
88,88,0.25166684,0.96184385
409,442,1.7063152,0.6161882
