predictions,labels,entropys,plpds
830,830,0.25898343,0.70447147
376,376,0.107064456,0.44977492
479,786,1.6511922,0.57864195
801,801,0.09395966,-0.00037389994
328,996,1.9540682,0.3151933
947,947,1.0191216,0.81396055
968,504,1.0651792,-0.1392566
400,400,0.2369509,0.20667708
865,917,1.3758574,-0.31519616
973,973,0.15534782,0.036376953
248,174,2.901193,0.19306779
690,603,2.2338915,0.38371593
78,125,3.6825666,-0.17054349
254,254,0.078492716,0.24290979
283,651,2.02874,0.42698312
894,894,0.42073983,0.6565443
770,770,0.78314483,0.8830875
871,871,1.0604438,-0.12527412
275,275,0.09637829,0.0030248761
468,468,0.17731309,0.062233806
793,793,1.7401448,0.4029004
794,689,1.972866,0.7126868
762,603,3.5924778,0.28920132
297,297,0.036934897,0.024834752
909,727,0.81918335,0.88371783
607,607,1.0368248,0.40916666
628,628,1.8385812,0.435858
657,744,1.9659173,0.5014328
766,766,0.43407091,0.9556578
444,444,0.24574606,0.82642865
350,350,0.2882367,0.9496559
459,459,0.685224,0.41851905
401,401,0.09809776,0.029422343
212,248,2.4119627,0.035906136
267,267,0.7999991,0.8523038
84,84,0.07776782,0.0040052533
481,482,1.1183882,0.12131262
214,214,0.18736804,-0.0012840033
236,236,0.7534187,-0.03891188
720,773,1.0305531,0.63102174
268,268,0.22173293,0.024339437
456,374,1.5008023,0.7412673
676,165,1.025859,0.7416602
735,735,0.13133188,0.9853429
298,41,1.7927485,0.4719874
640,640,1.3033373,0.4203031
597,763,0.88337946,0.58893704
11,11,0.18300867,0.001779139
259,259,0.1512209,0.9012606
665,671,3.7657628,0.25772986
163,163,3.4829614,-0.26843596
59,55,1.3161366,0.26708186
151,151,0.09802979,0.062200487
78,677,2.8082218,0.2523052
847,847,0.48125088,-0.050060987
159,211,0.35480863,0.18975425
20,20,0.32997352,0.9664483
911,824,3.2037036,0.4108548
328,5,2.192818,0.67912483
389,389,0.27778473,0.6085094
258,258,1.0232402,0.39335907
9,138,0.6808412,0.74642503
145,145,0.05293878,0.004604697
519,711,2.7574358,0.512164
