predictions,labels,entropys,plpds
813,813,3.2286205,0.3162294
604,470,2.0030618,0.6449485
321,321,1.6658154,0.6449975
685,685,0.7695029,0.03366977
476,699,2.9740012,0.07017332
279,198,3.930472,0.25560713
826,778,2.9279795,0.37938967
697,697,2.2769437,0.15528953
297,297,2.0809164,0.6052481
331,330,1.3766556,0.6865117
534,505,3.0870576,0.13224235
995,995,0.81833166,0.71234685
449,449,2.0633445,0.6371655
379,379,1.3753387,0.5692579
826,487,2.1464262,-0.036400616
181,181,0.9593592,0.80102617
884,884,2.9415412,0.50765675
616,998,3.2222376,0.13065712
89,89,0.7968712,0.7625197
681,590,2.0247202,0.509201
879,879,3.6175356,0.4445052
376,942,3.2117944,0.41618207
350,350,3.2964778,0.36959183
588,588,2.2938077,0.42048368
89,89,2.0834806,0.6847587
817,468,2.0531154,0.51803046
283,121,3.6530747,0.33842164
246,246,2.1429296,0.5282309
92,92,1.9073448,0.36492467
407,407,0.98400855,0.7608311
117,941,2.9315393,0.5012712
117,739,2.4687467,0.08789125
522,522,1.4524417,0.5227419
501,578,1.7932438,0.5172554
339,339,0.9974889,0.29734153
794,876,3.3192816,-0.065018
711,711,1.4323753,0.79299223
598,598,1.054356,0.80303526
84,84,1.9206681,0.13869995
479,479,1.1540058,0.60658705
131,131,2.4640715,0.47960863
821,821,2.3179474,0.53869414
18,18,3.04327,0.3555762
593,593,3.4143605,0.37296677
262,262,4.235373,0.21749367
376,376,1.5314181,0.51073027
934,934,1.1956693,0.10362077
704,704,1.793513,0.7734703
875,875,0.41774055,0.22630078
21,21,1.1395154,0.427157
450,670,3.7642388,0.25020427
408,408,0.81602484,0.64255345
287,287,2.7571397,-0.14966065
292,293,2.5227222,0.2948987
865,865,3.8114042,0.19351141
332,199,2.2796533,0.5619877
577,529,4.5055795,0.1076453
861,287,3.4258387,0.34012452
248,248,1.9734408,0.019392759
681,620,3.0244,0.3355719
495,495,1.9675176,0.5528896
101,101,2.4055417,0.5503371
459,459,0.92707384,0.82658136
332,797,2.413186,0.48418653
