predictions,labels,entropys,plpds
142,142,0.7196679,0.57501644
597,597,0.09697368,0.005718887
419,44,4.0237646,0.17533825
975,705,0.7818626,0.3746559
157,157,0.42170328,0.923692
381,381,0.33533397,0.3504725
255,255,0.014717883,0.7861494
262,262,1.0349889,0.7601551
56,56,0.46484876,0.23139101
622,622,0.011792933,0.0071006417
757,757,0.05638964,0.46233815
548,485,1.1212121,0.47825444
924,924,0.6952301,0.44711086
272,272,0.036718734,0.0072374344
861,861,0.09064412,0.98969096
41,41,0.022027213,0.0033141375
663,663,0.42842928,0.040759265
458,458,0.025181923,0.013179421
73,74,0.75053865,0.31069386
790,791,0.48434007,0.8433735
97,97,0.16935538,0.1149354
483,668,0.6496315,0.3073058
616,769,0.43393523,0.1652323
446,446,1.9711164,0.3912649
796,796,0.04070978,0.4666394
642,642,0.33194467,0.08615446
585,585,0.0121144885,0.0038326383
796,748,2.1540005,0.40513372
383,383,0.08949844,-0.005056381
645,645,0.022276524,0.022437632
752,852,0.73270833,0.55952436
748,636,0.786466,0.6398603
363,363,0.0077036694,4.261732e-05
303,303,0.5961801,0.7780385
955,955,0.06520349,0.9901272
718,718,0.77223337,0.74661404
788,788,0.06955018,0.20272493
303,303,0.011599997,0.016302228
328,329,2.8706055,0.34551746
440,504,2.0068848,0.3775724
764,764,2.1324577,-0.49082592
90,90,0.08665293,-0.006994307
924,924,0.046716925,-0.0008588433
953,953,0.7390097,0.8875045
586,586,0.77152,0.18455815
985,985,0.014137578,0.0016210675
18,18,0.07757653,0.4176349
669,669,0.00900913,0.56775296
910,910,0.17147475,0.38446033
784,784,1.0727305,0.7189526
555,555,0.043553546,0.38037735
648,648,0.24261057,-0.0014767051
666,666,0.006432686,0.0026682615
988,988,0.0055212947,0.31163412
576,576,0.0024038767,0.0055065155
543,543,1.0329528,0.5778861
126,126,0.050814837,0.73040146
71,71,0.009532018,0.009685159
838,838,1.010929,0.664674
512,512,0.061285406,0.009796143
256,753,2.4742677,0.40948457
210,210,0.17248705,0.047834694
758,758,0.22757302,0.97109175
488,488,0.01766654,0.14074337
