predictions,labels,entropys,plpds
133,133,0.070959955,0.0028530955
133,133,0.09203179,0.29093564
106,224,2.274701,0.36848855
328,109,2.004118,0.5114917
773,773,0.053372968,0.44165164
425,425,0.21471287,0.24199289
585,725,4.0595193,0.15629129
791,791,0.076796606,0.044529676
577,494,0.40516677,-0.019697487
98,98,0.014926033,0.003978491
255,255,0.017201075,0.17861617
870,870,0.043024197,0.017673492
237,237,0.48727235,0.3243637
472,472,0.11083456,0.20630735
328,45,1.6960325,0.68427616
512,512,0.14823312,0.031912446
149,149,1.2322905,0.7091887
791,791,0.8630966,-0.024608135
712,961,0.97261,0.29464936
177,177,0.28970885,0.6725582
73,316,1.6952996,0.43023947
378,378,0.10511527,0.0013369322
546,546,1.1413846,0.7123905
248,248,0.7002021,0.24117708
196,196,0.40128267,-0.042608738
62,60,3.1237087,0.2596417
723,723,0.033349864,0.20540291
360,360,0.116766505,0.79146856
829,829,0.03847468,0.07636982
812,812,0.058201134,0.97668564
896,804,0.12953159,0.986544
255,261,0.950302,0.7542699
645,645,0.12110554,0.0012099743
129,129,0.044829186,0.01927358
350,350,0.13022417,0.005775869
772,488,1.6396952,0.45647138
478,922,1.3410907,0.18466696
169,169,2.1920023,0.3658902
545,545,0.03694482,0.04806441
1,1,0.06917772,0.0029127002
88,88,0.06453702,0.29818547
867,867,0.43924686,-0.03120011
956,956,0.3851804,0.52320707
421,500,2.2347078,0.5234161
290,290,0.0886231,-0.004472673
257,258,1.2172266,0.50669706
341,674,2.3090656,0.44103497
836,836,0.6754774,0.48739898
121,121,0.9077178,0.44897202
304,304,0.19491583,0.015018821
535,535,0.2560167,0.6380261
619,619,0.86487293,0.6842137
245,245,0.29006714,0.26179254
953,953,0.15493001,0.9841337
457,457,0.026886027,0.9911563
818,535,1.5296248,0.5041438
634,634,1.0507464,-0.15568823
177,177,0.048404347,0.9329247
819,650,0.2822598,0.938761
555,314,4.575617,0.11150649
760,760,0.032930765,0.0047688484
160,160,0.060788423,0.7266901
740,740,2.076357,0.2914828
692,886,0.7320812,0.6487818
