predictions,labels,entropys,plpds
520,520,0.18853211,0.18091857
555,555,0.15204675,0.045443
498,498,1.7821615,0.5496255
479,436,0.12929134,0.5003221
588,588,0.20364363,0.09913325
860,454,0.78085625,0.8799137
400,667,0.8244076,0.7174007
332,332,0.06620412,0.98936296
985,985,0.04864573,0.0014408827
156,156,0.122215346,0.18749386
840,797,1.2679342,0.45324773
549,549,0.68822366,0.8855549
436,656,0.113543,0.44303584
256,256,0.16173849,0.8166016
43,43,0.27319247,0.93947744
141,141,0.023011224,0.9106552
36,35,0.81366134,0.66446173
357,357,0.574813,0.90616715
418,418,0.039807323,0.0077474117
911,769,0.56740344,0.64280176
852,852,0.05401043,0.030577004
902,902,0.038128525,0.98334783
742,742,0.94297683,0.83323467
134,132,0.9984438,0.5211134
783,677,0.14485581,0.12235236
748,748,4.0057125,0.20146617
507,507,0.14622559,0.9744036
905,556,0.097836,0.81897044
212,251,2.2512803,-0.010824412
765,201,3.3015323,0.28278655
467,467,0.7829391,-0.09259969
775,775,0.8020187,0.7277196
472,472,0.38212165,0.526584
694,814,0.7816473,0.6954602
761,761,0.49104396,0.917278
933,933,0.6047292,0.5212093
738,738,0.048603535,0.005289674
589,589,0.05654849,0.7912786
207,220,0.0366549,0.11772913
286,286,0.4331667,0.8262631
573,573,0.010772593,0.21329635
33,106,1.4730335,0.75659347
504,504,0.43393806,0.17325544
75,75,0.15333425,0.15870368
750,831,0.43828076,0.45095953
784,784,1.3988624,0.7822818
134,131,1.1158649,-0.031499684
214,214,0.23950204,0.9122785
620,401,2.8964,0.3471591
891,891,0.20847103,0.92705977
246,208,2.0095837,0.3378005
933,933,0.044831082,0.23677558
869,642,1.9038146,0.50966024
20,20,0.16698694,0.512708
443,443,0.52265835,0.93103373
787,787,1.6005926,0.77977276
483,663,2.2912445,0.2911027
701,701,0.13431492,0.015581846
212,212,0.037890706,0.99552155
256,256,0.1517049,0.1835295
988,329,4.3917027,0.1827128
540,540,0.07499009,0.34532917
210,210,0.10102296,0.4153607
944,944,0.030647047,0.14817864
