predictions,labels,entropys,plpds
450,450,0.29957375,0.44156617
666,666,2.470853,0.6520569
408,757,0.8278892,0.7760206
31,32,0.57684845,0.79008245
120,120,0.28644508,0.9017456
196,196,0.029085469,0.05309713
802,802,0.27354622,0.31506735
250,249,0.9957077,0.42967838
499,963,1.8763077,0.6414153
445,445,0.47852355,0.07647252
615,615,0.057513162,0.0010505319
902,902,0.031171847,0.18919998
255,255,0.04151001,0.7591995
810,810,0.58295333,0.79853463
430,430,0.17456037,0.97267956
97,97,0.023530565,0.025638044
730,730,0.16018534,0.89253783
73,74,1.8206754,0.5260741
657,744,0.45447993,0.6358888
462,542,0.32877433,0.84640396
378,381,0.31783295,0.91487086
478,643,2.4622102,0.473876
239,239,1.274824,0.3909309
576,576,0.0049693193,0.021978676
285,286,0.2934109,0.5368229
768,768,0.04216467,0.009799182
392,392,0.0070525752,0.015080988
843,843,0.24682266,0.90354854
860,480,2.9100564,0.39549604
620,620,0.29991043,0.92338127
80,80,0.004104377,0.0009265542
620,400,0.7435496,0.8172288
425,425,0.19620219,0.84380865
118,118,0.19368161,0.0025123954
50,50,1.7844317,0.5279126
120,304,3.1478863,0.1314863
961,961,4.1331177,0.23698662
173,173,0.0065235496,0.034969628
707,707,0.2943482,0.9396883
750,750,0.2069759,0.38430882
764,764,0.092899725,0.50664115
125,125,0.9951378,0.67815655
486,486,0.037979558,0.23774284
47,47,0.017287442,0.021311462
666,666,0.043506127,0.99382573
938,953,2.7198753,0.28790432
340,340,0.116202384,-0.0031635761
166,167,0.79442656,0.3629598
499,499,0.06796833,0.9925408
635,868,1.4936025,0.68484616
398,398,0.07951174,0.002327323
125,123,0.40328616,0.93882555
183,265,2.533568,0.18507269
450,432,3.1503441,0.36348104
963,963,0.4346295,-0.061671495
398,398,0.006003293,0.0014765263
941,941,0.88036805,0.14886355
793,793,1.7165272,0.6009407
673,673,1.4001666,0.63238776
138,293,4.0898895,0.11938477
428,870,2.4232485,0.30143294
139,139,0.009400113,0.07318419
299,299,0.075998835,0.13662368
368,368,0.04070369,0.08925319
