predictions,labels,entropys,plpds
901,901,1.3280826,0.50310296
955,955,0.08839544,0.002476871
189,206,2.8118742,0.31168988
451,451,3.0498872,0.5074566
583,462,2.3742375,0.65328974
843,703,1.6904233,0.45877433
731,570,1.4584063,0.7446588
446,446,0.12204957,0.5728506
514,514,0.19203621,0.21922678
955,119,3.6440504,0.19722724
440,418,3.9773588,0.08643633
529,529,0.6432606,0.37115473
912,912,0.09990536,0.021691442
642,642,0.08161978,0.97005564
478,549,1.2613261,0.74319875
264,264,0.35963577,0.3384102
851,851,0.44147387,0.03424126
766,859,1.7151731,0.768767
677,677,1.7027351,0.75233763
749,749,1.9996221,0.66949826
93,93,0.38638902,0.3555711
5,5,0.99714345,0.45210165
347,347,0.14103144,0.022290885
788,788,1.8151892,-0.45489502
657,744,0.71828604,0.5226848
606,606,0.063978195,0.02882725
462,567,2.9726634,0.22060418
415,415,0.9864696,0.19181883
378,378,1.0281639,0.4917758
162,162,0.044708848,0.26500762
207,207,0.1193057,0.697155
55,55,1.2207351,0.42031664
571,778,1.6721783,0.5464177
906,121,1.2139984,0.39623478
925,925,1.7934749,0.43942454
990,990,0.15051287,0.0068293214
234,234,0.8779148,0.72616273
556,726,3.9654553,0.15702233
626,626,0.49387065,0.88916683
419,626,3.5746794,0.2396568
678,515,1.6571487,0.3537077
559,559,0.097874716,0.04117012
203,153,2.6067798,-0.36375126
7,8,0.8478115,0.24696323
371,371,0.66654676,0.052384138
628,628,0.12744349,0.9835757
88,88,0.07283402,0.04868281
277,277,0.14690508,0.028895855
284,284,0.37519664,-0.013976634
680,680,0.89654744,0.7968566
648,648,0.6756079,0.5003091
309,309,4.670697,0.0027284026
781,781,3.4399142,0.34455818
666,666,0.18173388,0.11409515
784,784,0.07184979,0.6182765
237,237,1.6225439,0.33591938
41,41,0.09056456,0.013879538
93,93,0.7151639,-0.10698402
18,18,0.1976843,0.04153365
94,26,3.6402075,0.20920706
413,764,0.80040026,-0.028221488
805,842,1.3694851,0.80153817
557,557,0.19863665,0.62088716
283,259,0.6801986,0.85685587
