predictions,labels,entropys,plpds
267,206,1.7554774,-0.016807377
704,704,0.30652606,0.9693633
171,391,5.1873317,0.066151164
686,686,0.06215702,0.64566165
376,376,0.19614756,0.30795676
544,544,1.6239314,0.15983284
972,41,2.2128808,0.3813684
323,323,0.06813658,0.0020744205
908,908,0.09413768,0.020248711
512,512,0.15631543,0.053308964
671,444,0.61415106,0.86802804
178,178,0.45812422,0.64532053
393,393,0.50290483,-0.013306916
19,19,0.13431054,0.14407694
319,320,1.0586438,0.800522
172,172,0.5529897,-0.10189974
548,548,0.19366035,0.48041895
529,520,0.7933852,0.6340413
457,828,0.4274115,0.80286837
933,933,1.1933672,0.21963376
136,131,3.1934927,0.19911616
47,47,0.20009413,0.9249572
984,984,0.15076739,0.02499652
76,76,0.23939295,0.621253
76,377,0.72768384,0.8673155
209,184,2.963472,0.26530457
974,974,0.4385318,0.47347224
625,730,3.1183434,0.28567085
128,128,0.11560053,0.044206202
14,14,0.13373724,0.84163356
731,778,1.6030352,0.17644367
481,482,1.0796613,0.71362114
236,236,0.81900275,0.46548763
377,377,0.54420537,0.9060805
617,617,0.23716174,0.081257224
769,419,1.9575515,0.41454738
896,896,0.07098523,0.57333827
647,647,0.18281558,0.022758782
327,327,0.32009083,0.16435033
497,442,2.45877,-0.03152138
83,83,1.5745792,0.09551996
871,914,0.9600856,0.76876837
36,35,0.55713516,0.9167796
812,812,0.098959774,0.9732385
491,491,0.56916267,0.59377956
693,472,0.8468728,0.06293985
31,31,0.37655893,0.6192701
517,517,0.094703846,0.14632201
909,964,2.3974264,0.34094214
439,439,0.100229606,0.54026115
374,374,0.0748505,0.17029488
831,831,0.37458587,0.9497883
111,111,1.9928601,0.30542007
101,101,0.62547183,0.32049602
904,904,0.39964437,0.060781598
129,129,0.07899835,0.005192399
961,961,0.24187751,0.1742732
306,306,0.5722295,0.7978052
828,855,3.6155047,0.29845068
462,658,3.2495186,0.28498268
452,452,0.053053305,0.85957706
986,986,0.04373251,0.003444612
946,944,0.18377632,0.6366572
108,123,1.6001414,0.39343846
