predictions,labels,entropys,plpds
207,207,0.53965783,0.07982206
632,632,4.0065355,0.22765294
946,115,2.927661,-0.38983437
496,496,3.5104625,0.40184304
845,845,0.8706727,0.65008914
371,371,0.6515453,0.44945145
617,617,2.2074811,0.16441974
200,201,2.5015757,0.4112825
178,178,0.8819438,0.8442842
322,322,1.8761822,0.33506757
152,232,3.390983,0.1041421
476,476,2.0916107,0.11464101
209,209,1.6585588,0.40301389
2,2,2.6598692,0.2711386
258,257,1.2147654,0.7300194
781,781,0.703092,0.78472286
906,851,4.281027,0.20800596
818,952,3.6326585,0.22557259
524,715,2.7404873,0.31273523
940,950,2.587931,0.47885728
723,800,2.0225632,-0.07134265
585,737,2.602909,0.3215004
292,294,1.1405939,0.84060454
743,819,3.7835555,0.25212696
668,668,1.0277466,0.30440247
261,233,2.6158857,0.47176564
867,468,1.1560035,0.41517672
331,330,2.182119,0.5211377
139,139,1.5506241,0.06791675
866,866,0.47914448,0.93344295
725,901,1.7406017,0.3450256
631,631,2.5290344,0.3921175
551,778,2.7548907,0.3226801
243,243,2.5036008,0.3382743
944,952,3.2736838,0.13900094
407,609,1.027545,0.6052593
447,447,0.24656369,0.30527955
168,179,2.7478318,0.15242437
780,780,0.7108474,0.092493474
912,912,0.86770195,0.91064787
584,42,4.4060006,-0.016370147
358,358,2.657402,0.40094
980,818,4.075685,0.13248697
130,130,2.537878,0.052942276
685,685,1.0796525,-0.04331118
185,185,0.99256635,0.39670026
262,262,0.41126427,0.58765835
332,283,3.8792753,0.06462391
194,194,3.0420299,0.37039942
952,952,1.4788948,0.081042945
980,792,4.3244853,0.23138648
774,774,1.4232516,0.1721439
866,730,2.376271,0.51050675
898,898,3.1778166,0.42002177
933,933,3.5222225,0.35197788
390,394,2.4442747,0.39578086
733,863,3.332546,0.24462245
749,56,4.0815744,0.2983586
335,330,0.8873737,0.37409055
7,7,2.0208747,0.40451893
718,839,1.7208817,0.40402636
856,856,1.7027739,0.73235285
372,366,1.7879133,0.7336822
0,0,0.56002647,0.2984088
