predictions,labels,entropys,plpds
919,919,0.083068006,0.4274528
774,502,2.340136,0.08970988
349,349,0.37536174,-0.08292663
96,96,0.006946766,0.0011745691
219,217,1.3557471,0.56557614
487,590,0.85673225,0.8276216
26,32,0.09448325,0.5014522
595,856,0.4824687,0.25422072
518,616,0.76159006,0.47441176
391,391,0.13191384,0.21587795
513,542,1.379004,0.756039
246,163,1.4803333,0.64699024
716,716,0.06850136,0.0076684356
695,695,0.61837727,0.39044252
566,566,1.0512624,0.50699997
330,330,0.14398153,0.45183122
687,457,2.544088,0.36513352
731,861,0.19771346,0.7572471
308,307,0.28639922,0.72624695
151,180,0.9815552,0.5592203
923,964,2.2507575,0.32794875
333,333,0.018367602,0.4538272
918,529,1.7786311,0.70290345
342,342,0.386309,0.24753886
122,121,1.6583183,0.15904412
140,140,0.014790754,0.0028361678
865,786,2.459608,-0.39277703
32,31,1.2396433,-0.13451874
327,108,0.9474375,-0.14651787
563,563,0.0766852,0.7567058
357,357,0.15192397,0.9766726
974,974,0.043565985,0.18716705
962,962,0.16154547,0.9774875
654,675,1.1308743,0.7874292
454,624,2.973308,0.13725834
643,643,0.43707043,0.9122517
478,478,3.1466703,-0.17598346
87,87,0.010551016,0.06754458
578,982,1.3924344,0.5302908
881,593,1.6659012,0.6593531
394,394,0.032494165,0.03992331
96,96,0.22943476,0.12179369
946,946,0.03310498,0.39806378
629,629,0.029286582,0.035010576
917,917,0.08763963,0.9730268
594,594,0.01399835,0.0350675
927,928,1.2783544,0.5161959
216,216,0.02390164,0.0053491592
742,742,0.03026055,0.08066654
255,255,0.005133339,0.6735948
971,971,0.627788,0.47803354
767,767,0.9598075,0.60319316
547,547,0.0915308,0.9855859
403,833,3.0757477,0.36131176
4,4,0.7234844,0.6167656
171,180,2.078473,0.293783
850,34,2.879487,0.44278723
665,665,1.2001543,0.33210078
577,577,0.31687933,0.77541876
481,534,1.9009689,-0.43281716
605,605,0.7107208,0.82735527
409,835,1.6709539,0.64044327
416,416,0.17146033,0.9758663
671,671,0.57198477,0.6254331
