predictions,labels,entropys,plpds
525,525,0.11964858,0.2287491
240,240,3.1659636,-0.5462234
998,987,0.6671133,0.09349388
218,218,0.42022288,-0.037593782
616,318,2.8167975,0.22590014
704,704,3.025762,0.5288633
949,949,0.044825688,0.0136060715
179,179,0.3073085,-0.03262317
146,146,0.04645162,0.047500134
295,297,0.03957261,0.02607882
724,724,2.957183,0.3179411
163,163,0.1283966,0.87788904
696,767,1.1975336,0.7111523
145,145,0.05460733,0.21932065
445,445,0.4016968,0.013552785
518,518,0.74895746,0.764937
947,997,2.3696737,0.27508163
696,696,0.7601639,0.69175434
409,826,1.5692698,0.418464
247,247,0.039319254,0.020184755
843,982,3.5708873,0.022614107
755,821,0.31758824,0.88948816
734,654,1.038231,0.24688038
820,820,1.6569138,0.69654936
709,709,0.07904902,0.30233818
950,950,0.08902715,0.16149163
123,123,0.73056567,0.13466161
317,317,0.044448372,0.0072443485
467,467,0.19323516,0.2717483
656,757,1.7224503,0.3263805
611,611,0.12058588,0.0046785474
992,992,0.14645518,0.012226999
301,304,0.38825566,-0.07818115
777,777,0.095829695,0.72177494
672,672,0.01672309,0.0668031
953,953,0.46137553,0.07223463
603,603,0.058466643,0.012932181
770,770,0.12041677,0.98486406
534,764,4.0793724,0.23335095
924,924,0.039209556,0.030577004
793,399,1.0380862,0.59944177
852,64,2.0193222,0.19311702
141,141,0.107770495,0.7781942
219,200,1.2168943,0.72895586
66,66,0.48530114,0.9157
764,624,3.219276,0.20331724
627,627,0.08484079,0.99182916
309,309,1.3682239,-0.05922413
276,126,2.845436,0.3474695
440,440,0.16506322,0.04920596
213,62,1.5323155,0.682096
431,431,0.659634,0.78939486
791,791,1.7955493,0.5519056
592,592,0.028491955,0.05779469
990,990,0.06780788,0.0005799532
52,58,1.4131198,0.4470388
136,136,0.0025874453,0.0015366077
510,510,0.061946165,0.0026743412
656,627,0.21123499,0.9688874
495,495,1.0024865,-0.23478162
830,34,0.20200501,0.9674947
365,365,0.06914841,0.015339434
837,837,0.7658893,-0.05639571
8,8,0.18498674,-0.006516516
