predictions,labels,entropys,plpds
310,79,1.7865453,0.3794136
779,779,0.064205766,0.90959734
373,373,2.0512016,0.3072445
975,366,4.1596613,0.16058722
419,419,0.23898865,0.9471423
942,942,0.1476833,0.16460967
796,796,0.79571354,0.78393626
246,180,1.6028237,0.42224878
446,446,0.20062996,0.96147823
116,116,0.15500209,0.9781841
699,699,0.018633245,0.0013457537
137,137,0.12406699,0.18063724
688,688,0.21771118,0.97355604
57,57,0.35248283,0.015880466
998,998,0.69016695,0.023612082
568,824,0.13777249,0.94986254
36,36,0.04264906,0.12349832
387,387,0.5777549,0.40540636
310,310,0.10499781,0.017805398
193,193,0.50918114,0.11257386
698,698,0.09768288,0.15689373
955,955,0.21951573,-0.017780721
463,463,0.30638498,0.6643239
127,127,0.38092786,0.21934444
848,485,1.4121124,0.4202108
568,568,0.25035703,0.10594803
349,349,0.20342547,0.0037993789
433,443,4.0362453,0.14186126
657,744,0.68613183,0.6799
478,478,3.604341,0.30907607
868,868,0.61475945,0.8559969
517,517,0.13136914,0.014067411
457,457,0.058824524,0.98187584
895,895,2.0919268,0.43914592
837,629,1.1320509,0.3548299
962,962,1.7554002,0.6477148
568,568,0.16318893,0.30713993
478,922,2.9901102,0.2576739
328,640,3.1030974,0.28529835
152,152,0.18301706,0.061757088
909,926,0.08005875,0.09239745
884,663,1.1163158,0.37051767
536,536,0.2686501,0.24088389
640,640,0.40947706,0.92830837
419,419,0.2713259,0.8774332
497,442,0.73094654,0.85453075
202,200,2.1993258,0.36481145
547,547,0.07718004,0.9850953
464,458,4.0887284,0.21215603
504,114,1.1006817,-0.06793624
395,974,4.035859,0.14749315
35,35,0.39162308,0.91173893
175,175,0.33777064,0.8750852
159,159,0.04694301,0.12396479
716,562,0.10712684,0.95817643
223,223,0.23048922,0.043349624
41,44,2.0443602,0.4051792
822,400,1.7203543,0.5673091
205,227,2.3421462,0.3625891
958,958,0.112135544,0.09710997
905,794,1.4643981,0.06989354
27,27,0.5856632,-0.029667377
289,289,0.14025399,0.20940769
235,208,1.9777403,0.4280123
