predictions,labels,entropys,plpds
31,32,0.5229148,0.503886
328,328,0.13966933,0.007065356
72,72,1.1698751,0.12992895
427,427,0.9271441,0.8372763
559,559,0.3092077,0.76269174
328,329,1.3953078,0.7914248
505,505,2.1932545,0.49448568
142,142,0.27161103,-0.008606136
503,503,0.2714818,0.94844
651,651,2.1700802,0.34551138
575,575,0.19149595,0.12653065
107,107,0.0656688,-0.0031628609
529,529,0.06954141,0.9714459
670,670,0.9328375,0.3315181
174,174,0.7389114,0.76609254
827,819,1.0192579,-0.00037151575
465,465,0.3958351,0.21850228
23,23,0.85012704,0.84075344
478,837,3.889709,0.22189143
48,48,0.705785,0.886516
926,926,0.41824022,0.41938335
143,143,0.12069389,0.0011375546
90,90,0.15194006,0.05963278
289,289,1.8959836,-0.37465984
735,735,0.21535078,0.10229057
740,845,3.5168123,0.18397069
214,214,0.58077943,0.516534
844,844,0.6421296,0.2141524
151,151,1.9123917,0.41263133
848,754,3.586489,0.12241102
749,749,0.326748,0.81197417
519,478,1.0829846,0.7307008
337,337,0.58521676,0.7166929
134,134,0.30205,0.002061069
157,212,2.203813,0.28936923
93,93,0.09192185,0.17861825
708,708,0.5956757,0.8618215
712,712,0.16860434,0.905361
550,859,0.727256,0.63864195
517,536,1.5826162,-0.17147994
790,791,2.149621,0.3763331
534,732,2.7913756,0.3089414
590,688,0.57206213,0.90481716
644,503,2.6497211,0.3871626
962,962,2.8239636,-0.27199072
241,241,1.9509265,0.13134643
407,407,0.21684363,0.07481176
179,179,1.6606624,0.24043164
283,284,1.303771,0.7242047
510,628,1.1024452,0.76368123
23,23,0.2249794,0.87001026
775,775,0.9327135,0.843344
781,781,0.63499266,0.025078297
635,635,0.17306584,0.041944027
751,817,1.0391262,0.1910187
211,211,0.22948791,0.31105798
265,265,1.2879685,0.5523735
592,592,0.9156178,0.79545254
542,577,2.6204252,0.27764213
693,472,0.89498174,-0.061510384
702,702,0.94436455,0.5518277
997,997,1.46539,0.14989826
679,679,1.4651039,0.5537576
685,685,0.4863156,-0.0016999245
