predictions,labels,entropys,plpds
409,409,0.33560938,0.7832078
491,491,0.58167434,0.918562
29,29,0.41664767,0.51886356
11,11,0.19137906,0.028751612
498,627,2.170341,0.43029934
304,304,0.30769846,0.3380261
373,373,2.9096854,-0.49443686
866,866,0.5204382,0.25562513
892,892,4.418968,0.14340046
452,452,0.4906501,0.93457925
712,712,0.09878668,0.5703217
827,827,0.76530033,0.8803559
224,224,0.23488289,0.2430191
334,334,0.3885556,0.95277375
897,897,0.5972619,0.93185323
464,893,0.94357103,0.62669975
387,387,0.10193441,0.008475184
214,214,0.1963639,0.3908056
799,799,1.5445766,0.44303083
556,598,0.64404106,0.8955135
751,511,2.162481,0.123908244
627,627,0.08225695,0.97901386
293,293,0.093737826,0.007609904
92,92,0.039211884,0.009528816
485,482,1.2139177,-0.19780314
626,626,0.24802376,0.9749879
834,834,0.14564255,0.033016562
947,35,2.4660745,0.43845713
616,616,0.020724298,0.007866144
950,950,0.08802441,0.00432384
340,340,0.13244584,-0.00039219856
917,917,0.30631915,0.068968415
25,25,0.63640285,0.06793773
256,199,2.1809325,0.2593496
117,117,0.075085826,0.07090545
142,142,0.5976322,0.82353306
575,575,1.9682076,-0.29228902
832,832,0.84499633,-0.14664984
657,744,0.9539691,0.47516322
972,977,0.36035606,0.2840619
364,364,1.1811404,0.78514045
590,590,3.043235,0.43674344
310,313,0.9835106,0.56992763
237,158,0.64978606,-0.021345139
182,182,0.3063985,0.38476348
840,911,2.0739503,0.39687526
117,117,0.054993063,0.12480408
756,756,0.37650436,0.9385654
146,21,1.4628073,0.6327577
583,583,0.08646836,0.43205333
714,714,0.06191563,0.5324641
416,416,0.47700948,0.6625842
738,716,1.3327243,0.37477362
747,756,2.5543435,0.16543388
319,319,1.0033642,0.013076842
412,581,0.6008562,0.9154077
120,303,2.0998914,0.32009488
891,923,2.476299,-0.14904052
116,116,0.4793301,0.893553
315,315,0.24297076,0.010457754
230,230,0.43164262,0.08719528
161,161,0.3153496,0.12072128
561,784,2.522777,-0.11271632
865,804,3.2963152,0.23907459
