predictions,labels,entropys,plpds
404,895,2.5000763,0.3399533
305,305,0.58640015,0.847735
164,164,0.2519113,0.038008988
769,769,0.037826005,0.006071627
224,224,0.09340455,0.9314392
781,781,0.4758659,-0.026840985
614,614,0.55484957,0.6649512
761,761,0.082081355,0.001650393
407,407,0.1735516,-0.0016053915
834,906,0.9458885,0.26594204
452,452,0.065269694,0.032830298
280,280,0.046721853,0.5717882
250,250,1.7200876,0.6007307
652,652,0.87237066,0.007391274
595,856,0.14540099,0.007546723
186,186,0.62880254,0.80828243
747,494,2.2704754,0.35475883
844,844,0.64722335,0.8593124
322,324,1.1469934,0.58216125
975,975,0.80394125,-0.03514141
556,556,0.2856808,0.8671204
287,288,1.3000219,0.62969184
904,723,2.1540527,0.56400734
183,183,0.11496725,0.9832026
709,709,1.1456187,0.5222035
182,182,1.0932038,0.21547928
39,39,0.13461167,-0.0005914569
626,626,1.2698112,0.6691808
399,399,0.07505726,0.6875485
55,55,0.5478743,0.7018599
785,785,2.0457227,0.27298003
133,133,0.09674056,0.98013014
696,885,1.6046684,0.5852091
834,841,3.227438,0.17780767
661,661,0.08715015,0.5445074
637,637,0.30903965,0.9333688
89,89,0.014138074,0.00062686205
612,612,0.15811951,0.6283548
930,930,0.10155738,0.8882584
136,136,0.020158686,0.019245625
597,597,0.31961712,-0.026105642
370,370,0.92441344,0.39619616
289,289,0.17400408,0.027437508
483,483,0.047729068,0.009265423
919,919,0.06314656,0.0015177131
733,650,2.867975,0.31235826
19,19,0.009210545,0.0019203424
601,578,1.2718804,0.64917046
815,815,0.3727787,0.6453855
393,393,0.22439992,0.063764036
812,812,0.025713488,0.95727396
383,383,0.09017174,0.27355838
475,605,2.6522846,0.34987944
545,545,0.11156764,0.9534417
267,267,0.18442932,0.9055686
416,416,0.5615584,0.67237854
117,936,1.4558468,0.67038715
554,554,0.011308432,0.00047546625
510,536,1.00215,0.4131745
22,22,0.03562984,0.0035642385
147,147,2.0160382,0.35469252
236,238,1.8817518,0.3820341
382,381,0.6952194,0.18023068
139,139,0.15441251,0.36541146
