predictions,labels,entropys,plpds
308,308,0.5389446,0.5699766
328,69,1.6285157,0.77248526
425,425,0.19707298,0.5891538
462,285,3.4738228,0.28978258
676,676,0.53981376,0.73208034
391,391,1.4146945,0.68886465
417,417,0.1751841,0.9839331
424,424,1.1909138,0.7470498
596,512,1.5522698,0.681938
682,682,0.26259995,0.23528117
139,139,0.40699726,0.33500254
364,364,0.852429,0.120898485
781,781,0.36204764,0.52687263
830,691,1.3323466,-0.23416227
879,693,3.9531422,0.17686597
423,423,1.0297731,0.3960088
66,66,2.00552,0.28321648
402,546,1.6142573,0.5550439
979,352,3.723064,0.26366767
657,770,4.475887,0.14772914
122,122,0.9862844,0.54434156
384,379,1.2272586,0.44765943
851,598,3.8772645,0.15230083
945,943,0.970217,0.38708365
514,514,1.0221899,0.4277991
518,518,0.29375124,0.8985683
534,534,2.0544538,-0.16011947
376,376,0.3476578,0.14161998
711,804,0.6814368,0.84087807
484,484,1.0717921,0.2216844
911,938,0.5101682,0.85500973
449,449,0.8350349,0.6863718
35,35,1.2963939,0.6869166
839,705,3.3109236,0.2424728
101,386,0.8983913,0.59034765
515,515,3.3890042,0.13472115
193,154,1.1189327,0.6081165
130,130,0.12671053,0.011279225
624,532,4.2936034,0.16357243
54,53,1.46956,0.3599318
79,79,0.6450021,0.34528542
476,865,0.43594372,0.008378506
298,298,0.8432456,0.86736643
281,282,0.77121514,0.32025206
287,288,0.35357764,0.24539173
759,759,0.2332394,0.97732705
596,596,0.16708617,0.33474374
2,2,0.28436977,0.792868
466,466,0.3713675,0.7867038
78,78,0.34483778,0.9661692
182,182,1.2409753,0.43464732
672,797,2.5330076,0.59154874
71,71,0.08775761,0.009683728
110,110,0.02375713,0.037105024
978,978,0.8790418,0.7117975
389,389,0.16392663,0.07172263
468,468,0.20143923,0.17579287
808,515,1.6399661,0.3582721
192,192,0.5469778,0.9290362
534,534,0.43239883,0.17758054
886,844,2.7905936,0.31774974
345,346,0.85791516,0.3703763
317,317,0.25355387,0.4164195
778,778,2.4822483,0.36597756
