predictions,labels,entropys,plpds
896,477,3.4052992,0.2831694
138,138,0.15141916,0.018795967
359,335,2.0412169,0.40633407
350,350,0.25234884,0.97595674
334,991,1.4556841,0.4366568
429,429,0.11061667,0.00082165
356,356,0.19034958,0.028407395
119,122,1.0163337,0.75208247
661,661,0.5597671,0.9102508
428,428,0.082372114,0.9779776
320,320,1.1331456,0.35904953
690,345,1.0886667,0.6328653
688,688,0.45658582,0.0986557
577,787,4.0626974,-0.025943533
591,443,3.372868,0.23027232
708,708,1.0698372,0.8615621
138,138,0.26004523,0.18780863
188,188,0.13174671,0.48718882
331,331,0.10925064,0.6897677
559,559,2.8194168,-0.26331002
351,351,0.45548567,0.30171996
733,424,2.2217188,0.1997948
212,229,0.414978,0.4308695
113,113,1.33519,0.71582466
629,629,0.9635735,0.3369469
345,345,0.57855225,0.30393296
437,858,2.377968,0.4667361
920,920,0.15357801,0.94649565
184,184,1.3243253,0.71519804
793,793,0.07831825,0.14776474
639,639,1.8436267,-0.17073932
511,511,0.6289206,0.8464225
724,724,1.2124264,0.6525871
609,609,0.33517355,0.95359296
535,535,0.45564118,0.93868834
812,812,0.32327524,0.84433436
776,776,0.357794,0.3267961
99,99,0.21920502,0.12857157
815,815,0.88125896,0.18171835
803,628,2.6744928,0.4794041
464,464,1.0722711,0.8037334
126,126,0.14074023,0.8927671
547,547,0.2047616,0.046818733
246,297,2.6198134,0.34777755
740,740,0.6916727,0.5344292
149,149,0.37356752,0.018561542
539,539,0.16663828,0.9789304
361,361,0.023754466,0.0037420988
25,25,1.507489,0.12739158
443,443,0.3946221,0.054426074
214,214,0.14302367,0.9796988
181,181,0.75220567,0.75283337
840,840,3.1256692,0.4353707
555,555,1.8993434,-0.19807118
409,492,4.9891124,0.0700468
168,168,0.105680846,0.014007866
90,90,0.1481102,0.020273626
212,216,3.087036,0.21155544
536,536,1.589743,0.20306434
760,844,1.3673275,0.70099336
565,565,0.14338268,0.982888
614,614,1.9396656,0.08953628
713,742,0.90887344,0.8371283
617,999,3.359108,0.28494263
