predictions,labels,entropys,plpds
359,358,1.2193635,0.188663
714,714,0.03410281,0.8245135
65,65,0.10516514,0.25263536
799,894,0.63023275,0.543763
177,282,2.7525947,0.34453323
694,877,0.7211487,0.77751523
236,236,0.22754696,0.6103345
244,244,0.2634719,-0.041420102
952,952,0.032857813,-0.0015776753
466,466,0.06794597,0.21436262
352,353,0.47961435,0.17270178
283,153,0.8652985,0.81401485
233,183,1.2237694,0.36479414
119,119,0.2733083,-0.02689749
39,39,0.785592,0.7323121
805,805,0.016645309,0.007307112
556,556,1.0857592,0.67926747
606,606,0.12031766,0.6632341
238,238,0.41025427,0.49796256
911,533,0.09597701,0.703815
934,934,0.014189198,0.0018213987
256,256,0.16836196,0.628104
633,633,0.19120486,0.78067374
21,21,0.85044324,0.7444072
553,553,0.06417473,0.1787886
898,898,0.12047557,-0.0044291615
519,857,0.98072284,0.5305066
980,34,1.1810917,-0.030232012
136,136,0.008690981,0.0032727122
107,107,0.055124044,0.9452862
670,665,0.570195,0.29678977
639,639,0.34433836,0.3078223
904,632,0.23595281,0.9526575
901,901,0.022916814,0.62071615
945,945,1.4788771,0.14280128
490,490,0.067502595,0.018029511
919,919,0.109609455,0.8853122
712,712,0.1286192,0.055694103
345,345,0.8003907,0.053248405
541,541,0.072297856,0.9796279
546,546,0.31625497,0.6933032
279,280,0.21906985,0.96767473
510,510,0.010830189,0.002498448
745,745,0.030213717,0.052187443
772,772,2.8373032,0.3211283
343,343,0.0648966,0.99055827
279,279,0.08628687,0.637696
166,166,0.2631087,0.5555008
257,173,2.6132946,0.24905609
933,933,0.1987176,0.97332066
637,637,0.02147235,0.9789886
482,662,1.6791054,0.564307
988,988,0.6799624,0.8574292
31,30,0.19385257,0.846674
945,945,0.024796266,0.0007856488
250,250,0.3940598,0.03772223
214,214,0.07569826,0.009744465
74,74,1.0263945,0.6096325
292,292,0.08248407,0.089411676
514,514,0.04962782,0.18676525
735,735,0.055789925,0.650519
596,762,1.135947,0.7632084
270,169,0.3448759,0.93619674
582,982,2.3909528,0.41933608
