predictions,labels,entropys,plpds
126,126,0.06232862,0.65726733
541,54,4.5568285,0.091945715
798,798,0.17303684,0.9813282
928,928,0.28119987,0.35476285
605,605,0.059716795,0.0607602
393,393,2.5702362,0.2654354
379,379,0.3533179,0.753299
225,160,0.13395452,0.9831204
899,778,2.941519,0.33069804
75,306,1.6755049,-0.14114413
384,368,1.2573352,0.52032596
719,719,0.008257622,0.12852812
13,13,0.060572103,0.056016147
891,891,0.4426472,0.8875297
791,791,0.40831017,0.2248202
557,733,0.2759335,0.08452129
777,777,0.7399403,-0.06920999
393,393,0.22462219,-0.00041157007
456,456,0.5138469,0.035966218
468,479,1.337131,0.5957681
680,574,3.9614863,0.21237898
904,482,2.3162236,0.36423713
930,762,0.9289638,0.8600595
140,140,0.052004836,0.001992166
637,637,0.093103945,0.98571503
173,173,0.021428581,0.18741775
419,419,0.059523426,0.029868066
520,721,1.1827213,0.7919731
324,324,0.05302047,0.011401296
64,64,0.35603788,0.67808366
385,385,0.6520041,0.82699907
168,168,0.8963739,0.163634
682,682,0.20611916,0.30721313
795,795,4.2900696,-0.52218276
619,905,3.660664,0.14281908
246,246,0.29375187,0.7254816
29,38,3.8385775,0.048062876
674,885,2.5088944,0.5884667
94,94,0.050829772,0.009788573
259,193,1.6937639,0.60678977
996,996,0.27156276,0.00866425
616,77,1.3247448,0.57736456
512,512,0.28025368,0.05621159
649,649,2.5947096,0.4541705
468,817,1.8451227,0.31140763
570,570,0.8223971,0.8202404
223,230,2.8041177,0.20688346
407,407,0.045536052,0.011072695
253,253,0.78103036,0.8477823
344,344,0.52927345,0.66220313
895,895,1.0138986,0.6878405
229,229,2.603459,-0.64747584
879,879,1.7544699,0.6804516
537,537,0.101879805,0.47208017
772,772,1.0422606,-0.23532718
574,574,0.6535275,0.5837913
702,702,0.634249,0.07147288
13,13,0.08052251,0.030949414
365,365,0.095491126,0.045449734
480,707,3.3709102,0.39062282
131,131,0.09901242,0.98954964
801,445,3.3042936,0.20600583
425,425,0.20735872,0.9678362
751,479,0.19242176,0.8475386
