predictions,labels,entropys,plpds
834,869,1.7749465,0.24609289
259,106,1.6596751,0.68018866
874,779,1.4438498,0.26464543
162,166,1.9672691,0.3560856
239,239,2.7886255,0.22458673
826,826,0.46637323,0.9454429
870,870,1.5910671,0.73658526
279,279,1.062393,0.1251446
994,994,3.513444,0.032347053
769,769,0.501836,0.48541266
856,856,0.8961148,0.34911162
878,878,0.06570259,-0.0035095215
279,343,1.6966386,0.37961248
979,970,1.5253001,0.39817086
938,938,0.24650948,0.9516965
904,916,3.6725483,0.05783063
87,87,0.34415966,0.032091618
735,735,0.9161807,0.8683626
250,248,2.7064214,0.39206207
720,737,2.8473148,0.24864487
72,74,1.0993372,-0.01908952
240,241,1.9766273,0.38489345
406,406,1.9785143,0.5807271
84,289,4.276044,0.1778271
525,525,0.53438306,0.5990669
219,219,3.3046963,-0.2637559
367,103,1.9230876,0.41723934
334,336,3.410787,0.23517248
749,749,0.5375219,0.74318016
969,969,0.42611337,0.599931
158,227,2.6361365,-0.065268844
259,184,1.2758408,0.78956693
843,869,2.4851916,0.39069307
520,520,4.389447,0.17026299
485,485,2.5964653,0.4883529
402,402,0.39843118,0.29928464
260,260,3.499117,0.10640822
425,449,1.4684755,0.4366363
641,641,0.36740687,0.07117146
445,445,0.6764217,-0.0715574
712,712,1.4293606,0.6864293
683,683,0.7384959,0.61184597
685,685,0.57544124,0.041338146
267,221,1.9196486,0.45199078
5,26,1.5083692,0.55649173
267,206,2.9993272,0.26692954
560,560,0.1912012,0.30289084
40,40,1.4807322,-0.0062956214
522,522,3.5558364,0.26206693
731,731,0.27508467,0.9473044
230,156,1.8352346,0.52147156
862,918,5.0530567,0.048507802
831,705,1.4928508,0.8112922
337,308,3.6087413,0.17214051
892,892,1.2503814,0.7376859
680,443,1.2012886,0.75252277
473,784,2.8476095,0.380462
525,913,2.5141044,0.40467387
794,794,2.3166776,0.4678912
741,549,3.5730987,0.056133993
830,627,1.5210729,0.69475114
403,510,4.6001077,0.06628837
519,478,3.699127,-0.05776447
283,290,2.4691324,0.45736533
