predictions,labels,entropys,plpds
283,283,0.03219631,0.14019877
320,320,0.49805874,0.8612269
263,264,0.0648659,0.98363096
463,463,0.8743276,0.74381703
147,148,0.64160883,0.8310132
96,96,0.29263094,-0.05415809
505,505,2.8945708,0.4888981
476,190,1.0819745,-0.100824594
766,766,0.14069793,0.01540935
779,864,0.623597,0.82451206
552,552,0.6687145,-0.050677955
313,313,1.6179903,0.29993933
810,810,1.1202927,0.52588224
919,844,1.4775125,0.42171517
277,277,0.12682818,0.2208243
24,24,0.04353609,0.018081963
661,661,0.47434825,-0.04248303
347,347,0.13311103,0.033290863
946,946,0.08787795,0.016753018
163,163,0.054982178,0.014726877
244,165,2.2761827,0.3588019
992,992,0.2738605,0.94622564
70,70,3.4230442,0.39625266
902,902,0.5650635,0.46951082
679,679,1.2254004,-0.07263014
254,254,0.189767,0.9115847
608,608,1.5149078,0.6533726
10,10,0.08180368,0.030095339
375,375,0.43581644,0.6406007
958,958,1.0523108,0.057364464
359,359,1.1593469,0.059996188
158,158,0.7491701,-0.22338378
465,465,0.52447885,0.88199866
703,703,0.095769614,0.8033902
860,860,0.7294115,0.15078634
107,107,0.6322139,0.52485955
81,81,0.04387942,0.07846302
530,530,3.2265065,0.44535553
171,171,0.2929252,0.5141548
207,207,0.13774814,0.1851455
934,929,2.5510116,0.2548951
193,175,1.9772023,0.35893902
856,595,1.8597744,0.3628658
899,899,1.7110915,0.42664438
711,711,0.102050275,0.23520094
885,977,4.6200504,-0.68912256
582,509,1.3331122,0.5958236
143,143,0.009357159,0.0009891391
182,184,3.2547104,0.16656338
634,67,4.5743084,0.11560619
374,269,0.31724024,0.9425041
299,299,0.2313925,0.085668325
199,197,3.05399,0.18439905
314,312,1.110596,-0.1477657
409,409,0.42327315,0.07084149
209,209,0.03962727,0.08464533
360,360,0.3487294,0.9337317
757,547,3.171414,0.1492576
723,723,1.2668159,0.5121654
685,685,0.037784927,0.0042688847
413,388,3.0618496,0.37358835
921,921,0.19830173,0.6510259
491,491,0.041204076,0.94862413
322,326,1.5715555,0.546063
