predictions,labels,entropys,plpds
785,785,0.2973358,0.2204212
126,126,0.20564997,0.041630983
416,602,0.11355138,0.0067564845
259,259,0.45262182,0.8869079
52,52,0.19820645,0.08385706
540,484,2.4909286,0.39797273
718,839,0.9826979,0.61103666
41,41,0.30499876,-0.01578176
755,755,2.2337775,0.5444452
135,135,0.17416959,0.01086539
871,871,0.1718266,0.7555572
576,576,0.27727845,0.22449851
238,238,1.1791828,0.5919482
569,592,3.2701733,0.39671034
256,256,0.6261487,0.8314245
378,379,0.644841,0.1674949
423,423,1.6677129,0.18001139
134,134,0.22129446,0.090224564
412,968,1.4700626,0.50124794
6,5,0.77899754,0.7449753
398,398,1.0430619,0.82894176
943,987,4.123755,0.045068055
624,624,0.8577752,-0.21923208
368,368,0.83913577,-0.04527974
757,757,2.1509445,0.05586499
870,786,1.5718473,0.5494185
277,277,1.5921264,0.6045362
612,612,0.7189792,0.9038257
556,765,1.253419,0.56475097
360,360,1.114643,0.6843673
216,216,0.10664471,0.119815946
357,358,0.48800182,0.9259689
886,737,1.7092416,0.25957352
354,354,0.16905214,0.6123381
251,251,0.44407225,0.1758374
370,370,0.79862547,0.36644727
651,651,0.5336621,0.42975774
36,61,3.46276,0.3207328
909,909,0.96967465,0.6568393
900,900,0.10282557,0.009135842
408,344,2.7439966,0.45660427
743,743,1.7889183,0.45150068
514,514,0.17215155,0.04845214
361,361,4.18155,0.16325398
743,677,1.516664,0.420044
721,748,0.8475535,0.86579067
778,798,2.4070294,0.3150407
959,935,0.416853,0.31313264
612,612,0.24827117,0.8806394
548,598,1.4299983,-0.11695477
294,294,0.19260427,0.5663038
718,718,2.5260024,0.4164343
507,507,1.0782781,0.53609365
217,217,0.40325412,0.5900874
674,674,0.40866694,0.931875
791,520,2.3055687,0.5527527
69,69,0.23717335,0.9751672
73,74,0.25732166,0.39383018
117,395,1.5934458,0.64278877
648,651,3.3867173,0.07629606
79,124,1.822999,0.62663615
384,384,0.10443042,0.031335413
317,317,0.2609515,0.9631026
453,453,0.9450917,0.0054526925
