predictions,labels,entropys,plpds
125,121,0.15346862,0.9841327
491,491,3.3745267,0.23522753
556,556,0.8133322,0.75151664
435,435,1.1649569,0.57612187
519,519,0.07665524,0.40897137
583,583,0.13415983,0.9861725
234,234,0.6818121,0.7863857
914,914,0.03631966,0.029919922
517,517,0.26982984,0.7615286
529,516,0.011428696,0.06314248
256,265,2.041369,0.36339355
78,78,0.021296885,0.36806947
505,505,1.1663052,0.32486525
251,251,0.17203984,0.17764676
85,15,1.6904548,0.30968225
457,457,1.2505847,0.69299346
319,319,0.08812095,0.8591855
363,363,0.02809487,0.07550323
558,875,2.5361838,0.30164313
191,185,2.2603388,0.3440575
834,650,0.6826426,0.30355752
697,697,0.3607182,0.87141585
617,617,0.09345575,0.024818003
464,464,0.642797,0.022471428
231,231,0.24449633,0.105864644
752,767,0.24927208,0.9694157
872,872,1.1226656,0.81087637
720,587,2.5121,0.33197916
826,826,0.027068868,0.026855886
344,344,0.21202743,0.92957586
247,247,0.015661342,0.34312958
886,886,0.6672238,0.20501566
488,843,1.2168853,0.7135647
503,503,0.2699973,0.96454227
299,412,1.6915843,0.14572036
916,916,0.076575026,0.041803002
568,715,0.50236315,0.89890355
876,778,0.7392353,0.53809315
767,767,0.29118612,0.038403988
565,565,0.02789991,0.006417513
659,659,0.022301126,0.99684674
131,131,0.013796208,0.03780681
692,772,0.66716754,0.8198267
202,184,0.13058034,0.31391048
777,777,0.21111095,0.00581187
162,162,0.04097963,0.37055606
609,609,0.020702679,0.4315936
831,889,0.8347542,0.592077
569,913,0.8075445,0.7607436
248,213,0.7084883,0.1971227
853,853,0.038536385,0.16950548
478,520,0.82964814,0.5983102
709,709,0.2240236,0.9329206
988,988,0.69509244,-0.05296123
823,823,3.2004757,0.4009856
804,631,0.69758195,0.6395356
971,971,0.031054292,0.29368532
337,103,0.05237173,0.18325162
840,893,1.205972,0.8099857
823,823,0.14244366,0.966699
236,236,0.04068189,0.6815327
250,248,0.85630566,0.2744696
701,701,0.010252089,0.0044820905
946,946,0.015252364,-0.00090390444
