predictions,labels,entropys,plpds
281,282,1.1801019,0.5113244
328,679,3.8702025,0.2585007
618,618,1.7941403,0.16543274
513,420,2.6420536,0.23559515
93,93,0.177083,0.59335417
557,632,4.0495186,0.102571405
657,914,2.07058,0.38520867
455,714,3.3177762,0.21756521
399,399,1.930021,0.44734967
950,503,1.6488616,-0.27133483
307,307,0.9451749,-0.22798598
205,205,0.88510597,-0.0070943832
326,326,0.4350179,0.80506665
851,590,1.6038282,0.6126143
591,591,0.26799387,0.86797494
131,131,0.068812475,0.4985606
257,190,2.30644,0.39219317
497,497,0.26873407,0.9481478
339,339,0.09064851,0.2770629
352,352,0.1642114,0.21711534
187,201,2.7820325,0.13174228
252,252,1.5453937,0.38482425
972,976,1.2831013,0.5911979
427,427,0.82856536,0.24247605
34,34,0.67601776,0.31809157
227,227,0.8970823,-0.19225878
946,946,0.056023844,0.0009227395
4,5,2.0798907,-0.47033128
989,989,0.061554223,-0.001214087
557,557,0.09905164,0.008205235
124,124,0.9177916,-0.08421391
666,666,1.4416192,0.7765743
692,961,3.9778583,0.109674565
807,807,0.09888916,0.058017135
413,413,0.24286819,0.08265138
263,263,0.9148305,0.7622783
362,356,1.8041699,0.42358217
687,687,0.022925362,0.012117088
496,496,0.17875414,0.13057995
49,49,4.6109953,-0.058778137
358,356,0.7092874,0.29000962
796,796,0.07478361,0.96782374
615,254,4.1279993,-0.24618606
640,640,1.5428028,0.59873605
92,92,0.035666425,0.0026364923
654,654,1.6040224,0.5591143
989,989,0.39468285,-0.018607914
593,593,0.1346713,0.9019171
508,673,2.5968852,-0.0819712
146,146,0.07023281,0.002115786
923,924,2.943213,0.34899247
148,148,0.118399926,0.10088861
275,275,0.12688372,0.030550063
479,511,1.4838305,0.28886428
830,830,2.6520748,0.41158915
531,826,0.73314357,0.68186533
472,693,1.0609744,0.5798515
470,470,0.33404604,-0.011945903
715,715,0.4857964,0.42123777
395,395,2.6648185,0.2924685
73,73,0.41587144,0.08426684
340,288,1.6342143,0.43569213
135,135,0.046591803,0.011905134
762,762,0.87062114,0.5278987
