predictions,labels,entropys,plpds
834,906,1.0873587,0.74406993
182,182,1.2432487,0.57281643
612,851,3.4138002,0.37250906
94,94,0.53914523,0.045897067
593,593,0.7616602,0.9001067
461,461,1.2791574,0.06715906
7,7,1.6918886,-0.14048088
571,571,0.61632246,0.50130355
562,601,1.5617442,0.7685833
882,882,2.3624463,0.45706084
741,669,2.6973622,0.5544173
324,324,1.2293375,0.38295797
365,365,0.6496664,0.28873366
400,400,0.5687586,0.45968333
851,598,1.7778479,0.46811643
167,907,4.965926,0.07253468
541,541,2.0238702,0.599257
790,424,1.0490484,0.587862
699,699,0.16932493,0.012750447
927,927,0.51524884,0.2000106
948,948,3.4347095,0.36685684
719,719,0.3224362,0.9063904
253,227,3.1486423,-0.14294985
252,155,3.8028517,0.18398494
515,808,2.3221583,0.62365943
447,756,2.1156063,0.673917
635,941,1.6590763,0.75951236
335,335,0.7412697,0.10878056
540,517,0.4840024,0.7585992
488,679,2.1182103,0.1394575
445,445,0.4530549,-0.03741604
407,407,0.20997036,0.013119698
694,694,0.09842954,0.0015461445
543,543,0.5342978,-0.04606074
556,862,1.3184842,0.35808787
401,401,2.2994483,0.64605975
744,744,0.97095644,0.5582683
796,796,0.28417942,0.73765576
432,432,0.6356372,0.8977189
635,451,0.89792144,0.4509087
539,539,0.58723736,0.9342432
605,605,2.2907612,0.41540942
275,275,0.44080418,0.079158664
226,197,1.9482678,0.35226235
689,689,3.3799894,0.30397913
328,390,2.7405372,0.42738402
740,845,4.058832,0.2430255
171,171,0.99304694,0.7305835
980,69,3.2943625,0.33632892
176,176,2.0166917,0.41119853
403,536,1.0827842,0.8263382
558,558,0.27591106,0.93769735
664,592,2.7842453,0.25104177
616,711,2.6135314,0.38362828
720,680,2.302915,0.5896017
367,366,1.6927648,-0.21954614
925,925,0.435861,0.20389211
105,105,1.557438,-0.107605636
399,869,2.1202326,0.41109097
873,873,0.3745037,0.23114985
472,814,3.090885,0.21937749
306,302,2.2197833,0.6858257
462,958,0.46779698,0.9407173
993,993,2.836754,0.43546703
