predictions,labels,entropys,plpds
329,329,0.06114679,0.32953477
518,796,0.56718993,0.9145404
619,887,2.154589,0.49612233
828,811,1.2010957,-0.038018107
909,521,0.52419627,0.89514405
562,835,4.372413,0.15911525
471,471,0.5243394,0.8974072
184,192,2.583353,-0.08870837
365,365,0.10278802,0.87445354
435,999,1.6179056,0.52530515
805,805,0.01846913,0.0009276867
785,552,2.6642797,0.38935935
62,61,2.1484852,0.35443905
189,188,0.9547569,0.647608
404,895,0.24249694,0.15607303
625,625,0.060656305,0.02001524
980,980,0.038144365,0.939719
815,73,0.7817052,0.58131784
400,667,1.4864911,0.5940478
456,889,0.9402711,0.7764522
89,89,0.008530691,0.0023725033
993,993,0.0141120525,0.18632662
40,46,1.5556722,0.44741082
195,245,1.09441,-0.13264811
956,956,0.11092063,0.2291323
811,811,0.36728364,0.94877446
296,81,1.3000602,0.33617374
410,410,0.17609054,0.37881345
390,390,0.064789206,0.09523237
195,195,0.11841649,0.31130236
874,874,1.3399122,0.64313346
848,482,0.78496903,0.6130127
563,563,0.04089048,0.0406121
91,91,0.041568987,0.07555014
125,125,0.11293224,0.112859964
433,433,1.027909,0.57385945
247,247,0.045632202,0.33669126
368,378,0.019760486,0.012867689
963,467,3.9741683,0.17025958
217,217,0.67613894,-0.07430357
857,406,0.62646663,0.2214117
440,631,0.9226925,0.69529504
528,528,0.030903274,0.9975595
875,875,0.058269735,0.537457
52,52,0.18512398,0.0008262396
863,863,0.28966,0.1456843
689,689,2.7699194,0.18167856
919,919,0.20923737,0.17656755
918,918,0.12401618,0.12609589
39,39,0.3778707,0.27713138
538,538,0.7926909,0.5325364
405,657,0.7113497,0.83301055
911,474,1.7404063,0.31398425
532,532,0.07259777,0.123185515
350,350,0.10204473,0.06336039
805,805,0.033367787,-0.0005541444
858,858,0.0549786,0.017645895
143,143,0.008291179,0.1332432
237,237,0.3880298,0.29333073
473,902,1.1794538,0.61825097
78,78,0.18787327,0.20571446
49,49,0.35547018,0.2921639
997,947,2.9771247,0.18829408
484,871,0.2077307,0.55196345
