predictions,labels,entropys,plpds
207,207,0.43263784,0.92157865
911,911,0.32082134,0.78704596
953,469,2.7777658,0.2357268
223,174,0.74063003,0.6863821
753,753,0.9719621,0.77154404
287,287,0.43061924,0.75912076
130,130,0.03887587,0.001478672
107,650,2.6039648,0.36784586
176,176,0.6118245,0.85347486
117,117,0.27230728,0.04375899
812,812,0.096115924,0.010164082
806,806,0.094060615,0.012337804
269,269,0.66985536,0.70497906
445,445,0.93421316,-0.047864735
530,769,4.590426,0.054865826
570,691,1.2057531,0.39777464
227,227,0.29717258,0.81158864
98,98,0.05465088,0.0012357831
958,958,0.82520014,0.8363862
5,5,0.3079034,0.9202056
493,553,1.6789584,0.37044364
259,259,0.40239203,0.91226107
421,634,1.8267775,0.15565097
537,537,0.12734215,0.9852566
456,524,3.1201012,0.12078662
162,167,1.0310187,0.4776444
272,272,0.844771,0.8151515
30,30,0.26101044,0.9464243
250,250,0.6439906,0.28268582
117,117,0.29357356,0.74913085
513,906,2.4594657,0.3560093
688,688,0.14562567,0.12892258
927,927,0.12404502,0.015568137
455,455,0.10093179,0.06613886
843,423,2.117754,0.42577946
838,838,1.702456,0.23677164
236,165,2.405319,0.25707498
665,670,1.0741194,0.47178778
949,949,0.045328952,0.00055128336
729,838,2.7070618,0.41560265
130,994,1.8088884,0.69866115
162,163,2.2309604,0.3682012
235,235,0.04791943,0.45208305
642,642,1.4966236,0.76747495
807,807,1.0108054,0.45233086
558,626,1.1611185,0.64552265
374,374,0.063386984,0.0030736923
186,191,3.0159037,0.2226393
383,383,0.15617004,0.009298921
651,782,2.1941862,0.24396393
854,687,0.40641186,0.7468909
829,829,0.12802485,0.13862348
260,260,0.41929147,0.90289515
851,757,1.7858195,0.5707401
422,422,0.11675307,0.07446033
309,309,1.4968877,0.2012608
970,970,2.3688908,0.26035985
985,985,0.063236915,-0.00064080954
440,737,0.43072543,-0.04113072
144,144,0.04172189,0.011517823
304,304,3.5632033,0.008038826
659,659,0.062756166,0.57806814
841,841,0.10033344,0.97242403
381,381,0.10594486,0.96735305
