predictions,labels,entropys,plpds
46,46,0.29864419,0.57739794
795,795,0.74414504,-0.04753703
1,130,1.9782865,0.65053713
624,454,0.069055974,0.12452376
661,661,0.036500927,0.049101233
880,880,0.109456,0.53156465
48,48,0.10366279,0.40899533
702,702,0.10158974,0.94811046
192,192,0.4937533,0.8774025
355,355,0.06228278,0.120587766
635,635,0.3505147,0.6357393
97,97,0.035982206,0.02833581
392,392,0.011201879,0.0059307218
224,205,1.506918,0.4946044
868,588,1.7748549,0.42951202
772,855,1.3734722,0.12125215
339,339,0.016765788,0.1791727
421,421,0.07698859,0.36155105
946,946,0.07579349,0.043048143
600,600,0.013859298,0.20382518
413,413,0.21687505,0.08579081
742,742,0.2569319,0.9126252
727,727,0.006567174,0.035522163
95,95,0.023763008,-0.0009507537
207,348,3.1087368,0.05400504
930,930,0.14395991,0.02397114
597,763,0.20729338,0.83515036
428,879,1.1617883,0.56762826
870,870,0.18914947,0.9646331
443,443,0.017610684,0.9672762
219,160,0.2489033,0.9470649
28,28,0.05340019,-0.004097402
625,625,0.018909372,0.061683595
734,581,0.06948807,0.012165546
625,847,0.40120536,0.8324803
843,843,0.010634921,0.0012171268
717,717,0.08493605,0.5766442
692,692,0.03110816,0.046607792
793,610,1.0383736,0.74873257
866,621,2.0185416,0.3318434
67,67,0.048501663,0.17553014
548,548,0.10240619,0.26865107
976,150,0.92415553,0.6100406
186,186,1.5972153,0.3761131
368,369,0.13535205,0.64117616
630,630,0.1712844,0.48361525
257,257,0.5218235,0.72752833
661,436,1.5580685,0.33892202
337,337,0.051681764,0.09142655
615,615,0.035726383,0.13018882
945,945,0.017559543,0.09736103
203,203,0.116099566,0.12555695
570,570,0.05047441,0.86471164
767,587,2.0590806,0.19477777
810,590,2.5470877,0.3511078
870,444,0.8492592,0.2050575
941,941,0.2421602,0.0094156265
509,582,1.4183389,0.50466496
192,154,1.656967,0.39866436
915,915,0.07966861,0.17964166
915,915,0.05926728,0.8440664
789,894,1.9127064,0.08686051
900,900,0.029390339,0.09716767
978,975,0.9616111,0.24314493
