predictions,labels,entropys,plpds
755,755,0.002851562,0.014126956
983,983,0.7589213,0.8859832
458,458,0.046246514,0.012364805
957,957,0.066691026,-0.0002847314
300,300,0.0685375,0.0027048588
58,103,2.40747,-0.4142944
678,678,0.116704844,0.95106983
675,757,1.7637508,0.3152213
367,366,0.20883702,0.93937874
256,256,0.068988465,0.13105994
404,404,0.051047157,0.23191965
831,831,0.043160476,0.6785436
607,607,0.12185956,0.18640792
799,799,0.808771,0.82172894
652,715,0.38108745,0.9294637
47,47,0.04899057,0.01246649
710,710,0.79679114,0.7778198
795,588,3.7705894,0.26034984
872,872,0.04893279,0.99560386
769,769,0.061910294,0.043729544
761,776,0.19819069,0.96506953
380,380,0.74838847,0.52175653
102,102,0.035807773,0.004227817
332,332,0.03976156,0.89000356
318,318,0.04253558,0.76522416
862,430,1.1307179,-0.048425794
169,169,0.09622785,0.412646
171,171,0.3195743,0.36472547
534,534,0.039533295,0.023607075
634,634,0.25648937,0.93966055
79,79,0.062090985,0.98913085
982,982,1.1577404,0.43914723
537,537,0.055759884,0.0075166225
915,915,0.16012211,0.983639
132,132,0.01382764,0.009019494
699,558,1.3692843,0.21242282
618,666,1.5974586,0.4581032
300,300,0.0312212,0.0017771721
533,533,1.6146843,0.7159547
288,288,0.13663022,0.00046885014
911,434,1.5810593,-0.31389934
180,180,0.55937755,0.70410377
234,234,0.60144234,0.8001723
865,865,0.6802127,0.36752945
218,218,0.66613024,0.06318104
620,681,0.98222595,0.7593912
612,612,0.070195,0.03414613
365,365,0.07311958,0.34568292
417,417,0.014411542,0.52011764
497,716,0.21363676,0.047081053
649,649,0.012614753,0.9966013
642,642,0.0058585107,0.029587626
207,207,1.340214,0.6371534
701,701,0.0048535494,0.088537574
495,495,0.1830276,0.2305538
191,175,0.8248504,-0.0150847435
375,375,0.25620106,0.39962327
543,543,0.1249298,0.44285387
144,144,0.005652739,0.0011530519
133,133,0.002543901,0.014427364
598,285,1.4566706,0.497251
326,326,0.036723074,0.04846835
672,672,0.9303339,0.51980305
212,257,0.17113933,0.06427717
