predictions,labels,entropys,plpds
66,66,0.20527633,0.76675516
720,56,3.7187781,0.29315364
798,798,0.13170668,-0.0016766787
102,102,0.7498225,-0.13696688
972,976,0.87095636,0.43726662
576,576,0.15822627,0.8877827
367,367,0.08658111,0.31753075
122,122,0.27888384,-0.014667392
424,424,1.1954304,0.66666806
892,656,2.8656025,0.3537459
79,79,0.10205745,0.026664674
692,692,1.1432831,0.65869266
562,562,0.46894193,-0.05810392
979,979,0.20915458,0.9196065
50,50,2.0888267,0.34203655
204,204,0.32241768,0.94618577
744,657,0.8210591,0.0032570362
64,59,1.4611262,-0.50726974
385,698,2.3970833,0.35879767
432,432,1.0022221,0.060385883
519,798,2.870437,0.0416964
43,42,1.364535,0.6289454
21,21,0.7668372,0.24054956
933,933,0.09834746,0.010794163
597,597,0.13059321,0.028984666
991,991,1.020873,0.013829291
982,578,1.7915957,0.43350634
127,127,0.37296036,0.45088625
823,982,2.2875128,0.38825554
815,815,0.37807727,0.19751221
840,706,3.0642571,0.39089116
519,588,1.3484341,-0.2046302
580,580,0.28072298,0.4895606
774,774,0.25798026,0.10732561
503,446,3.06768,0.2706459
455,455,0.1895292,0.6182692
317,317,0.2303654,0.9682119
162,161,1.5254776,0.24242237
951,951,0.38184994,0.92649627
595,595,0.5592056,0.32692635
914,914,0.83850855,0.19100901
309,309,1.3311869,0.23616838
836,837,0.830907,0.29281077
543,551,1.8968676,-0.31406823
733,494,4.456767,0.084876105
337,360,0.9194932,0.80068874
263,263,0.4400068,0.16211891
593,593,0.10633203,0.6983541
269,269,1.1049533,0.494866
342,342,0.66522586,0.0826748
738,738,0.057509303,0.0053882003
6,6,0.5939357,0.40116096
909,909,1.0003412,0.5913682
99,99,0.45427427,0.71202683
326,326,0.104922324,0.07188541
724,724,0.11128211,0.040437996
314,314,1.5735023,-0.11910933
774,774,0.30498403,0.08402437
951,951,0.15452114,0.039932847
885,721,0.76945966,-0.12196034
246,246,4.676218,0.14877541
273,273,0.44506174,0.008441448
213,213,0.06468979,0.011906326
95,95,0.13990046,0.95397604
