predictions,labels,entropys,plpds
66,68,1.4416566,0.26521465
737,737,0.24439487,0.078330874
906,710,4.859166,0.08893362
156,156,0.36789587,0.4156131
916,916,4.366607,0.117234975
280,175,1.8136089,0.582153
890,890,0.6219569,-0.013385773
851,782,0.1898328,0.29338956
887,887,1.5948386,0.03824246
388,388,0.38179848,0.11184448
805,805,0.21408273,0.5280291
532,532,1.8315816,0.7516684
642,415,0.6429237,0.90248865
858,380,1.6318353,-0.13855171
168,168,0.95360684,0.7345988
328,741,3.4283695,0.49849215
83,370,4.5487337,0.1263856
886,886,0.43274647,-0.0015174747
52,57,3.5991378,0.24432534
860,631,2.9463673,0.15085566
822,822,0.1297282,0.7577819
635,960,2.4236507,0.40009645
28,28,0.32449555,0.19349176
950,951,1.8867004,0.33432037
466,466,0.13621224,0.09635347
987,987,2.2610972,-0.105858564
142,142,0.32168335,-0.007904887
497,497,3.8044283,0.24353762
900,900,0.12839639,0.0066686273
104,104,1.9670852,0.68927836
791,717,0.9573927,0.8668209
857,885,1.6644053,0.7037786
328,61,2.2368736,0.6310961
135,135,0.2092889,0.2574383
847,586,1.3056552,-0.057940066
335,335,1.7931166,0.43590587
63,63,1.2473054,0.7109634
941,941,0.1118318,-1.5258789e-05
698,698,1.4565558,0.677731
934,933,2.0194888,0.51629055
303,303,0.40422034,0.910949
965,965,3.247777,0.34417355
398,398,0.19437383,0.012847424
239,239,0.1860955,0.08953965
568,568,0.41697907,0.6639205
990,990,0.29124257,-0.0047147274
10,10,0.16713302,0.055029333
921,458,3.3276303,0.34723705
670,661,2.1229901,0.55534333
462,462,1.1907108,0.3367091
435,876,2.59618,0.37754458
65,65,0.4137137,0.01346463
520,520,0.4642651,0.36452007
942,945,3.0867944,0.39738214
54,56,2.9884496,0.26989844
26,47,0.7826158,0.8551995
406,687,1.8411914,0.6500623
221,221,0.23338541,0.019510448
256,226,0.4420979,0.92551273
122,122,0.38538194,0.15241641
992,947,1.3985028,0.19467798
882,882,0.25394607,0.7609692
994,994,0.81884253,0.87326556
744,657,1.0354614,0.545295
