predictions,labels,entropys,plpds
252,252,1.845763,0.64934456
176,176,2.379922,-0.054053843
556,791,3.2186332,0.14662094
246,171,2.3809345,0.47477353
637,637,0.47399032,-0.0066584945
738,738,0.29626364,0.42129022
669,669,1.5020378,0.47943443
351,351,0.19985774,-0.0020943284
530,530,0.5724383,0.48118195
869,869,0.14376798,0.93050665
360,360,0.37236145,0.011265099
833,833,0.37036687,0.9611868
556,556,0.19936596,0.9721152
987,998,1.2174523,-0.010834932
377,112,4.4117255,0.12629381
117,109,1.3204644,0.7783117
199,196,1.0515597,-0.035007954
91,20,2.1511948,0.44933742
881,558,2.7573667,0.52246577
889,889,0.45046785,0.5064864
688,409,0.43931094,0.15460676
388,388,2.2069998,-0.48929402
795,795,1.6174389,0.009318173
875,875,1.0525752,0.39917406
965,965,3.5417633,0.1957371
161,162,1.7189091,0.46046948
632,844,3.70584,0.22445054
97,975,1.4565445,0.30646512
882,882,0.21995556,0.12253398
250,250,1.0481482,0.7015518
479,959,2.9058394,0.509378
950,950,0.68420327,0.39955014
512,512,0.4884551,0.5556534
760,827,1.6078665,0.7131317
322,322,0.6313864,0.33087975
215,215,1.5844975,0.6692674
991,991,2.5327375,0.36898792
130,130,0.067529626,0.0030261278
203,203,1.947893,0.11568558
793,643,1.3642527,0.74692833
334,31,1.7235322,0.5243265
663,497,1.1699984,0.70250684
225,225,1.1680334,0.5639634
574,574,0.11493532,0.006189525
545,545,0.25722057,0.010391414
188,188,0.32138494,0.03524971
328,108,1.3436457,0.48840678
500,500,1.6810362,0.58043027
349,349,1.2913537,0.7941509
240,241,1.7766957,-0.13542938
802,802,1.3410006,0.4582107
436,436,0.22075407,0.8415989
630,502,1.1877664,-0.35287458
217,217,1.1261656,-0.05841714
980,977,2.1838605,0.6636594
240,238,2.0898275,0.16142285
375,93,1.3128996,0.51708287
898,901,1.3364557,0.25998548
735,533,2.2384148,0.3659029
292,21,3.7664144,0.2602606
616,906,1.7823464,0.7228317
191,184,0.113429606,-0.00097477436
910,910,0.49112388,0.56405085
236,165,3.7447152,0.21776271
