predictions,labels,entropys,plpds
129,129,0.29453748,0.5066699
937,937,0.13132113,0.041452825
338,338,0.12862477,0.6835327
377,377,0.99731565,0.49197283
682,682,0.17470242,0.95035404
850,443,4.0811,-0.06248273
409,531,1.2822862,0.7089749
616,821,0.8428524,0.034924746
470,470,1.3367956,0.39242706
427,427,1.3636906,-0.11782569
662,662,0.031892046,0.0052974224
830,830,0.22699231,0.8552872
764,831,4.313349,0.09757621
205,205,0.4434898,0.64488614
352,352,0.20901783,0.02731216
161,161,0.06343157,0.12730998
147,147,0.135941,0.21567279
209,263,3.5219557,0.14748879
883,883,0.5483651,0.37671554
828,901,3.5924416,0.12080219
814,814,0.14491178,0.670266
399,501,1.5372708,0.7242108
783,783,0.60243595,-0.07316327
32,31,1.0099876,-0.124765575
433,433,0.34971297,-0.021355748
225,225,0.07827315,0.044046342
292,292,0.30305034,0.037338614
101,101,0.1475879,0.12760705
40,46,1.544399,0.31558976
155,155,1.2477845,0.5665359
679,490,0.11351128,0.039922
384,384,0.34220904,0.4198352
449,449,0.07926053,0.7985838
372,372,0.051997863,0.89898187
690,345,0.58437514,0.77839684
98,97,1.2310276,-0.196208
610,610,0.21036533,0.97928524
546,546,0.22733802,0.29756808
102,118,4.3330994,0.14181627
895,895,0.72679615,-0.02276975
85,85,1.7463698,0.42514306
153,153,0.18888384,0.025310814
906,834,0.6941674,0.282631
998,965,3.9562416,0.18842068
91,91,2.3207455,0.3399885
732,732,0.96088403,0.5795085
827,545,3.6744866,0.23985894
209,209,0.37984422,-0.023304582
22,22,0.10459879,0.12376398
294,294,1.4296893,-0.13189387
449,517,0.21222964,0.96251
395,4,0.9651542,0.7912943
463,463,0.5253834,0.70797396
792,792,0.3299057,0.8597042
352,352,0.47046533,0.007493615
609,609,0.2754847,0.7433822
259,259,0.17642522,0.15726751
462,462,0.055062916,0.9950594
406,406,0.6172929,0.8196226
28,28,0.42519486,-0.027707398
660,660,1.1416845,0.28272617
635,826,1.3449289,0.5793279
905,846,1.9794569,0.63561
972,500,0.12942442,0.16542065
