predictions,labels,entropys,plpds
753,806,1.072582,0.784263
207,207,0.6475649,0.85102624
363,44,2.7718363,-0.07488522
204,204,1.2566422,0.37360817
124,950,2.3973231,0.30630535
897,897,0.34344465,0.94626206
63,63,0.32705313,0.9248233
571,571,0.120539285,0.070248306
920,682,0.8747677,0.79837453
645,645,1.0457106,0.48167303
913,913,1.4142677,0.65435225
264,264,0.28602368,0.39343542
2,2,0.14366542,0.22440189
979,970,1.7187942,0.35652763
733,799,1.2274928,0.5666922
654,874,1.1763754,0.5798805
803,803,0.058555305,0.31874347
375,375,0.08819144,0.045298696
549,549,1.7485216,-0.2914598
871,871,0.24519213,0.9662841
946,946,0.0128681995,0.0038134456
10,10,0.54858416,-0.072612286
762,860,2.7608728,0.25010362
36,36,0.312544,-0.038576424
578,578,0.119843476,0.97925603
840,423,4.230173,0.16368243
313,313,0.725626,0.6744027
498,973,3.7228444,-0.17741081
715,652,0.59124947,0.42443702
363,452,0.9571732,0.7833442
314,314,0.20559622,0.46746492
921,921,0.6526058,0.8134081
83,83,0.030974137,0.033795536
398,398,0.73315537,0.8855671
632,485,1.6262189,0.1959419
362,362,0.19725572,0.92522275
827,811,2.0718951,0.6175564
677,677,1.3423755,0.6773597
228,228,0.52173465,0.93167144
639,638,0.70094687,0.44532618
310,310,0.07093279,0.0010101199
630,630,0.03928285,0.010751009
910,813,1.2417129,0.6091249
499,499,1.0329762,0.74035954
261,261,0.22302043,0.18710446
108,108,0.6924966,-0.21119136
368,368,0.5529819,0.044168472
309,309,0.04669875,0.18348229
625,460,0.8576901,0.6871978
125,316,0.6525986,0.8309195
328,973,0.12583935,0.11835408
877,877,0.07161445,0.11913782
190,190,0.06837191,0.9343277
782,851,3.658116,0.16296376
770,478,0.052419223,0.6586898
265,183,1.617209,0.5234438
174,174,0.2594031,0.9196444
215,156,0.76840425,0.39949635
160,160,0.078801624,0.036172926
101,101,0.5884942,-0.120548904
722,950,1.8596225,0.054793835
768,768,0.8997317,0.28082156
271,271,0.015423965,0.0014795065
526,664,1.9254143,0.4893981
