predictions,labels,entropys,plpds
264,180,2.2235398,0.4533403
561,803,2.5730734,0.57430136
723,723,0.7813566,-0.049278557
274,271,4.4131913,-0.070595294
843,979,4.5340505,0.2065921
328,16,4.8230324,0.16871294
905,905,1.7132154,0.080179214
286,286,0.36323535,0.07665992
849,849,1.225463,0.49391744
900,900,0.2844758,0.13336807
760,534,0.7227161,0.8020677
367,367,0.2793486,-0.0053629875
41,46,3.4308438,0.19671762
149,149,0.3773315,0.91041434
302,302,2.46846,0.37515026
462,929,2.6302638,0.5065491
457,474,3.162187,0.39920896
558,971,3.345157,0.17491561
9,9,0.34156173,0.072508395
975,649,4.8685594,0.029165894
154,155,1.033998,0.71127236
58,32,1.7483337,-0.16194129
696,696,1.7928472,-0.27543855
328,931,0.6145369,0.10401636
790,790,1.0607878,0.8505198
582,467,1.5622813,0.5333523
902,502,3.6478987,0.2857341
494,494,0.68223655,0.8427946
698,663,2.8801713,0.2553618
129,129,0.5720086,0.12167376
589,633,3.0890818,0.23198879
954,949,2.586773,0.40827453
393,393,0.54987,-0.040546536
713,713,0.24149303,0.4040866
797,797,2.538433,0.4035074
781,781,0.26840305,0.074682176
373,373,2.3037472,0.34497628
497,497,2.767305,0.25996965
782,664,1.024159,0.24543491
363,988,1.2170651,0.46946666
671,444,1.9114656,0.6361395
166,162,2.091964,0.21128538
752,752,1.7023447,0.47685853
39,39,1.1191707,0.18979466
956,956,0.49837792,0.47165206
469,772,2.0259557,0.6900867
746,746,0.8856484,0.902416
712,712,0.29931042,0.016574562
582,555,3.7545896,0.11654459
821,821,1.197726,0.83828694
733,820,3.6525748,0.2312819
469,544,2.9514155,0.2568873
883,883,0.88465136,0.8072491
219,217,2.9726963,0.15537462
792,792,1.7419795,0.6765121
778,778,0.8617483,0.9117421
934,934,4.725164,0.17780907
476,558,4.1146317,0.16332586
331,331,0.53612965,0.81108457
792,750,3.944242,0.24075675
997,997,0.63129485,0.8201549
328,952,2.960392,0.53407973
446,798,3.1921966,0.24470033
685,685,0.18908376,0.0033308268
