predictions,labels,entropys,plpds
36,36,0.18843248,0.02315092
975,99,2.1673174,0.4486277
641,641,0.13081418,0.057721794
173,173,0.83428013,0.5936922
521,521,1.4068584,0.7125277
635,409,0.638007,0.87247145
491,491,0.24844164,0.9631814
202,228,0.9030461,0.59210145
756,756,0.6606939,0.082918406
522,522,0.70003366,0.40362877
155,155,0.93155444,0.75439346
791,791,0.3087774,0.10549718
576,576,0.16846228,0.21973985
635,635,0.29607898,0.706408
743,799,2.3468134,0.38851777
933,933,0.33355185,0.34853077
382,963,1.0329388,-0.09335643
319,319,0.41388464,0.07464206
39,39,0.9955278,0.7137798
968,968,0.09294187,0.34611112
464,813,2.5839763,-0.5559418
251,289,0.71399677,0.88133985
412,601,1.0468562,0.76957256
145,145,0.08474317,-0.004013419
237,227,0.97376597,0.5886735
760,810,1.6886272,0.49594396
718,718,0.9745729,0.5631844
153,153,0.991224,-0.062295973
293,293,0.21671537,0.7120615
593,593,0.4963606,0.85971206
841,474,1.3035092,0.7536022
475,475,0.11617392,0.82651865
600,638,2.561323,0.33819023
809,809,1.1301243,0.2117129
459,459,1.3634319,-0.20198292
37,37,0.11510534,0.0546937
621,621,0.16284266,0.8222557
914,405,2.4703674,0.360188
993,993,0.5627694,0.49237958
787,587,3.6541061,0.11684633
350,348,2.3733344,-0.14689761
354,354,0.08548118,0.16301692
818,473,2.182581,0.43228975
29,29,0.32673228,0.2993914
337,104,0.7422315,0.89147127
443,443,0.08352018,0.98514605
504,899,0.21480797,0.71055067
637,637,0.05542647,0.04843843
812,812,0.37043723,0.94626105
789,789,0.34336507,0.78054786
907,907,1.1744244,-0.08625889
673,629,2.0589895,0.46170402
973,390,2.99401,0.08152643
50,50,0.6273551,0.8942012
861,861,0.61207664,0.7526205
448,483,4.685549,0.11281976
692,790,2.4234805,0.54028916
37,37,0.23714077,0.518437
506,506,1.734714,-0.054872215
144,144,0.21692434,0.059286952
708,708,3.1637106,0.43798602
930,930,0.65379405,-0.04926616
12,12,0.25583822,0.68976057
959,959,0.53933936,-0.06297523
