predictions,labels,entropys,plpds
359,359,1.2470556,-0.010535181
845,591,3.3541462,0.3191341
896,648,1.4668288,0.6267817
626,626,0.020127445,0.0073127747
328,69,1.365521,0.7943063
205,233,0.88535947,0.75134945
419,419,0.042564966,0.010972202
850,296,1.1703565,-0.096553504
89,89,0.2715869,0.9488761
20,20,0.04020899,0.15261209
975,833,0.7091339,0.6941445
162,169,1.9432038,0.2548115
258,258,0.28663093,0.046203732
837,678,0.86861444,0.093492925
437,460,0.61928564,0.48219422
162,162,0.04939673,0.11050546
644,962,1.6951225,0.6440055
831,831,0.082871616,0.92474055
132,131,0.86064804,-0.11296463
889,486,0.37365115,0.876952
942,942,1.2856177,-0.23114479
134,134,0.04834211,0.29896963
443,443,0.07767196,0.97847235
333,338,2.0477943,0.31235003
396,396,0.21931894,0.09560382
417,417,0.78222525,0.40837216
972,976,0.3191409,0.2606725
305,302,2.7052355,0.23447293
903,903,0.03819713,0.114302635
822,909,0.93482697,0.5758677
27,27,0.6134317,0.6210052
210,210,0.2691459,0.33601773
368,369,0.2592306,0.15739107
319,319,0.6621417,-0.046308815
69,69,0.0054150284,0.010951102
233,233,0.49975434,0.3782305
951,951,0.015225169,0.021128654
942,941,1.2631018,0.6530437
119,119,1.5196607,0.5566524
564,564,0.22639611,0.8787987
389,389,0.11953574,0.5274295
795,795,1.024936,0.5832283
666,666,0.6954074,0.8215861
6,6,0.5869581,-0.011312604
873,873,0.021680038,0.47652197
742,742,1.0848856,0.48123989
543,539,2.92323,0.41550794
869,834,0.2724933,0.95851666
617,793,0.8819642,-0.16539174
77,77,0.74440074,0.2535986
187,187,0.39548558,0.87745667
310,310,3.988934,0.14450571
806,806,0.054231443,0.003157556
995,995,0.01757043,0.00545758
623,623,0.005216754,0.4901563
769,721,4.250264,0.09757629
890,890,0.27063107,0.07235223
129,129,0.0619596,0.011048198
217,152,1.8276283,0.28821856
214,214,0.86156374,0.77796966
564,564,0.034163117,0.57496774
357,384,1.9969504,0.44182587
161,166,1.1842084,0.4734975
302,302,1.195491,0.36936915
