predictions,labels,entropys,plpds
540,540,0.06283307,0.06842625
267,205,0.6724342,0.82520354
609,867,1.8174798,0.47906768
764,413,0.15170269,0.08038813
981,429,0.12470192,-0.018667579
584,911,1.0373185,0.14838594
937,937,0.045346066,-0.0027233958
119,118,0.61946,0.48291337
927,935,2.4380643,-0.21157607
431,431,0.46021318,0.06012714
752,752,0.17488167,0.919286
299,299,0.07138265,0.0064536333
53,53,0.048766874,-0.0019236207
922,916,2.5629742,0.60074043
29,29,0.08040683,0.9896155
382,382,0.43545568,-0.056512654
562,562,0.06483484,0.7541206
722,722,0.42190245,0.6556454
910,910,0.7866236,0.83199936
638,639,0.69158065,0.044376254
354,354,0.20827968,0.4273429
933,931,1.7343267,0.690938
477,477,0.106047496,0.110489786
850,850,0.041155122,0.0013715625
383,383,0.6812873,0.69297147
297,297,1.1419809,0.538615
697,697,0.9919305,-0.034169674
903,823,2.4269414,0.33533046
538,538,1.4230454,0.59173346
351,351,0.035624392,0.008367717
317,317,0.02031913,0.0066821575
199,199,0.17766383,0.8452755
286,289,1.4649415,-0.2615704
909,521,0.7505137,0.8662006
10,10,0.23979747,0.46491867
178,268,0.18144988,0.9539735
524,461,0.84000087,0.73959243
345,345,0.05880168,0.4300918
853,877,0.2242328,0.051966608
671,671,0.15779106,0.67398196
749,749,1.6232158,-0.06993687
860,509,1.9559693,0.20350793
440,737,0.21306647,0.16719478
791,791,0.034829482,0.47078204
989,989,0.031906426,-0.00089901686
538,538,0.17046542,-0.0226112
554,554,0.04190675,0.07760602
113,113,0.028759502,0.3504126
527,527,1.8385154,0.2563718
468,468,0.11994214,0.081249595
95,95,0.020066261,0.42461163
530,530,0.13785155,0.04085356
503,503,0.32622635,0.024115443
293,293,0.033217315,0.0030930042
724,724,0.49081743,0.93537325
997,997,0.75177795,0.49072593
282,753,1.2518914,0.6725198
38,38,0.078241855,0.30966955
421,421,0.06931476,0.09501827
791,455,0.9527185,0.70206654
246,676,1.6225891,0.58340967
7,929,1.4089607,0.1379841
501,887,1.5747483,0.67334986
650,650,0.15074047,0.89673007
