predictions,labels,entropys,plpds
635,635,0.57440275,0.15531701
328,987,2.0901916,0.68126655
671,665,1.731175,-0.30289698
324,324,0.24908452,0.08668405
749,42,4.2020903,0.28038222
277,277,0.7353734,-0.033052385
44,44,1.1131774,0.82172865
145,145,0.5744741,0.46261293
145,145,0.12283949,0.006217122
655,890,1.4714918,0.7741873
840,840,2.4627624,0.39544573
305,305,0.911947,0.106048405
285,282,1.8166741,0.1778273
119,119,0.81265604,0.8398356
108,108,0.39676446,-0.021575868
121,121,1.4130385,0.3749087
226,204,3.7118125,0.05149126
158,158,4.062355,0.18074924
716,716,0.49838686,0.6800134
215,215,0.97520286,0.73244286
830,830,0.36185575,0.9097005
833,833,0.8951673,0.8522953
199,199,1.6891488,0.6280655
793,775,0.7713039,0.8548433
950,950,2.454009,-0.042634606
365,365,0.21311554,0.029076874
28,28,1.051646,-0.1606077
21,21,3.7032452,0.28107485
341,244,3.6488366,0.16071397
952,952,0.39517838,-0.006184399
898,837,1.2322639,-0.25059146
334,357,4.3941493,0.24636339
456,402,4.3916855,0.14093313
791,915,2.2612576,0.59456664
482,464,1.9761415,0.3123133
239,239,0.18277785,0.29725766
601,570,0.8936939,0.84202886
381,381,0.86649776,0.64597815
486,889,1.3185382,0.4784531
858,415,3.1040716,0.29563692
894,495,2.8737416,0.27960202
843,432,2.6369262,0.44826528
324,324,0.24657439,0.32030994
882,882,3.351421,0.36778995
221,221,1.2907298,0.24227211
156,156,0.8432255,0.74755865
964,965,2.8926637,0.2477707
483,483,2.5120692,0.45766577
525,460,2.0371628,0.5284031
380,379,3.1840465,0.2455194
689,499,1.2287045,0.61291194
686,686,1.6944139,0.6697331
718,718,0.902585,0.6472455
374,371,2.8934631,0.017284319
7,8,0.70380175,0.22697681
641,641,0.89868724,-0.073477626
480,480,0.90848756,0.3992288
517,517,0.24776408,0.9742481
632,709,4.334132,0.09768982
93,93,0.15759072,0.8571444
833,913,2.8799613,0.2837616
753,811,0.5181507,0.918212
310,310,0.30026037,0.62459546
600,600,0.64388055,0.9154578
