predictions,labels,entropys,plpds
884,497,1.4649324,0.69656104
776,596,1.214124,0.73253065
836,875,1.5887508,0.01731959
58,58,1.2789083,0.74805677
384,384,0.05288863,0.010191321
150,977,0.6048368,0.88413215
92,92,0.012377353,0.00044834614
397,29,0.42867613,0.9083803
251,251,0.018048067,0.6326276
483,483,0.05839928,0.050231755
227,227,1.1287866,0.07961452
508,681,1.4535518,0.41973963
932,932,0.029146183,0.003223002
928,960,1.1076791,0.5654583
254,254,0.059463985,0.012496114
412,792,1.1215854,0.7426673
920,920,0.0051633357,0.0047245026
908,908,0.5826367,0.57136744
441,659,1.7725122,0.5335126
142,142,0.56021506,-0.11669928
925,925,0.96931183,0.32560205
971,828,1.0234001,0.8302301
630,630,1.9305223,0.65481025
819,819,0.2177324,0.9706646
456,456,0.07333574,0.9202527
206,206,0.17099579,0.47622624
24,24,0.00610774,0.00445354
373,373,0.8462762,0.5884549
492,492,1.0372036,0.8106348
251,251,0.016348774,0.0048556924
337,337,0.25927535,0.95975363
205,205,0.094054565,0.15270299
378,378,0.0630834,0.008013308
825,825,2.645618,-0.44186366
351,351,0.7493683,0.8378183
293,293,0.37702787,-0.0300017
459,459,0.34194836,-0.0057008266
990,990,0.026838887,0.0063892007
567,567,1.2376435,0.30128208
154,154,0.09328782,0.89820623
110,110,0.055358052,0.14366007
311,311,0.62565947,0.81911963
773,773,0.45751327,0.9204209
975,839,0.7397872,0.64265865
71,71,0.12064494,0.69022304
894,894,0.42269436,0.74430037
177,170,0.55443007,0.7623179
659,659,0.017733349,0.029640198
197,197,0.13664742,0.2865997
582,440,0.94651693,0.34767234
532,532,0.22800636,0.07582945
516,784,2.3860335,0.423079
754,485,1.1915281,0.14445731
790,790,1.3750808,-0.1500628
214,214,0.025330242,0.3653794
666,666,0.014486783,0.0021013021
432,432,0.09698345,0.008371055
615,615,0.010264365,0.014969707
743,743,0.030194653,0.8329822
205,205,0.32781827,0.0348171
305,305,0.10151714,0.04880464
320,320,0.1198875,0.9731181
428,428,0.012278704,0.015975833
381,381,1.1736203,0.48075116
