predictions,labels,entropys,plpds
812,405,1.7527146,0.73787665
328,301,0.09141387,0.5020009
664,782,0.66481984,-0.034202874
611,611,0.97872996,0.7731794
820,820,0.11938864,0.9811406
116,116,0.25511712,0.97318715
982,982,1.1269329,0.6542015
376,376,0.04573811,0.0025065541
827,827,1.8589525,0.30752864
984,690,1.0516756,0.19331622
322,322,0.110080756,0.97669053
671,671,0.035803214,0.54449785
453,454,1.3974493,0.21884587
850,715,4.6610665,0.13098049
620,664,1.5455537,0.45507187
627,627,0.01922391,0.015625477
219,219,0.702408,0.38948786
248,257,0.5768427,0.8101706
73,73,0.18888375,0.9686749
479,479,1.8652148,0.10140744
424,424,0.55854964,0.6478177
448,448,0.118642345,0.0029363632
705,705,2.0433795,0.4820819
201,341,1.4820263,0.59737194
433,433,0.027516663,0.20826149
382,371,0.76747644,0.051769614
777,542,3.3154573,-0.18937549
718,718,0.064580575,0.037919283
488,488,0.67080086,0.88869977
582,509,0.6234979,0.72835594
37,37,0.74369,0.5715669
738,14,3.0152025,0.33537036
712,849,1.4211733,-0.027652204
842,842,0.47129318,0.81055105
442,892,0.87928176,0.7372929
387,387,0.04141386,0.010579944
879,879,0.086923644,0.9910188
332,332,0.15104765,0.9167582
882,882,1.6991727,0.627893
726,726,0.00059423444,0.0016487837
467,467,0.57155097,-0.015070975
885,434,1.8982754,-0.5526103
425,425,0.14241004,0.5122814
777,777,2.0313954,0.18832631
670,670,0.46869695,0.6435057
843,452,3.412032,0.12293135
840,531,2.0972865,-0.17719388
280,233,2.6200852,0.3892182
969,969,0.2075341,0.20605975
426,426,0.07105764,-0.002031207
62,62,0.33610925,0.9062316
835,835,0.17726049,0.9812102
195,195,0.014854636,0.0065349936
52,52,0.10044983,0.42700607
952,931,3.4747448,-0.22070703
380,377,1.2740488,0.6163907
579,579,0.015721085,0.014616191
922,922,0.113019474,0.890472
911,533,1.5583123,0.37020147
102,102,0.018685283,0.0026441813
184,182,2.5859272,0.048851162
218,218,0.041352935,0.011156321
368,368,0.02484659,0.009529471
775,689,1.0125213,0.8428076
