predictions,labels,entropys,plpds
575,435,3.0270798,0.31992784
978,445,0.72295386,-0.037943542
538,538,0.06488304,0.16822857
219,166,1.3070923,0.66855496
667,667,0.08018976,0.992979
76,76,0.041502826,0.90250343
222,222,0.7462826,0.25972795
224,224,0.16402927,0.78432715
31,32,0.059842695,0.011286974
864,864,0.09269959,0.11368626
102,102,0.049177967,0.0011462569
657,744,0.7139605,0.14398533
764,413,0.76897097,0.20949927
94,94,0.55148816,0.2737649
428,448,1.7324034,0.70834124
400,667,0.37974247,0.81358564
72,77,0.4899136,-0.021578133
9,9,0.04759957,0.088967085
839,839,1.1936141,0.55604273
932,932,0.052605093,0.015309393
891,891,0.4488175,0.58245575
785,584,3.0586877,-0.31117067
854,854,0.026978927,-0.00012731552
970,829,0.634614,0.4068557
405,405,0.013884201,0.001988113
329,329,0.06510423,0.025229037
485,848,1.7068801,0.3203938
636,636,0.19368371,0.9497626
950,772,1.0924726,-0.073797405
53,53,0.066814125,-0.0036053061
825,825,0.20935017,0.9689381
39,39,0.46137676,0.928779
505,827,0.09233963,0.09216428
469,469,0.015218409,0.9986603
93,95,1.0985787,-0.035967648
299,299,0.023309842,0.0042200685
219,184,1.5559943,0.21960685
504,999,2.6848617,0.35188758
178,178,0.9104949,-0.20865375
890,890,0.2104631,0.03023535
547,547,0.19343357,0.15855682
263,264,0.5229585,0.8099836
472,472,0.27496973,0.42752016
390,390,2.83264,0.47897357
596,596,0.038919337,0.09948784
635,426,0.13354486,0.9343072
209,189,2.3587947,0.4443662
719,719,0.019755283,0.39881313
679,837,0.8414036,0.054076374
877,877,0.16934642,0.12744266
738,738,0.0416781,0.028168797
81,81,2.5302532,-0.58257246
89,89,0.048079085,0.21420383
721,721,0.06990714,0.99260896
653,901,0.016355783,0.25142127
679,679,1.2838697,-0.15526664
707,707,0.03283041,0.008322656
923,923,1.9295611,0.35814944
649,649,0.45196438,-0.042580068
284,285,0.1178678,0.92019284
944,944,0.043904573,0.1605072
905,905,0.86293447,0.6857119
593,848,2.408044,0.5418876
455,455,0.009494113,0.15467185
