predictions,labels,entropys,plpds
14,14,0.20937385,-0.01090759
601,601,0.56391495,0.8164688
83,83,0.4618366,0.02205962
620,681,1.2712458,0.003872335
445,445,0.16423805,0.1423065
47,47,0.4884376,0.64915794
432,432,0.24612388,0.81278855
866,866,0.37611064,0.12963021
856,856,2.574102,0.31689346
738,580,1.6205741,0.61671895
11,11,0.16955727,0.0042610765
145,145,0.52556837,0.19792628
214,214,0.07536419,0.04822433
263,263,0.15248916,0.088817656
682,682,0.13884935,0.5693761
340,340,0.18635327,-0.00802058
269,269,1.2976553,0.43463382
93,93,0.09316773,0.9826968
944,944,0.9171769,-0.37038994
697,741,0.27644783,0.3412459
622,622,0.09441831,0.13977009
911,735,2.7637236,0.2719273
844,487,3.0790935,0.28295
910,567,1.5708555,0.19508019
581,581,1.4162122,0.7336347
580,580,1.6871095,0.5329208
355,355,0.24980037,0.88380307
763,763,0.05361543,0.028555036
890,890,0.12921932,0.0063617826
909,941,2.9895802,0.25728506
884,884,0.08268422,0.025033712
70,70,0.1417535,0.00038808584
947,997,1.0713565,0.19264722
17,17,0.49258265,0.6864947
545,613,2.5984025,0.28400758
275,276,0.3156682,0.96326846
64,40,2.878347,0.36050007
300,300,0.14094779,0.023547232
328,126,4.1456366,0.16516796
78,390,4.3715477,0.15941837
939,939,2.1428812,0.042409718
579,579,0.13894603,0.9854122
0,0,0.24207705,-0.018812358
90,90,0.11430081,-7.176399e-05
693,394,2.0356336,0.529102
860,860,0.2026799,-0.0066637397
594,594,0.11457889,-0.00012260675
911,911,0.95950735,0.43062147
123,123,0.35507378,0.063363135
558,558,1.1494155,0.61333406
679,679,2.7366166,0.4109752
498,498,2.0686333,0.54370224
125,125,0.19554302,0.07926315
469,882,3.6029809,0.28628066
620,492,2.3225603,0.3865991
598,598,0.90039384,0.7948156
464,464,0.2784394,0.5053618
472,472,0.39368403,0.15048039
948,948,0.3663901,0.026127696
987,998,0.79031295,0.114840984
13,13,0.28564614,0.9524512
655,655,0.6275104,0.3291118
440,907,1.7120612,-0.047335654
634,634,0.12649246,0.21608078
