predictions,labels,entropys,plpds
410,410,0.091967806,0.4459983
314,314,0.12203094,0.008088529
860,739,3.5386982,0.18000744
802,802,0.048597015,0.01298815
882,882,0.099395856,0.015583873
980,980,0.055335596,0.9563313
834,834,1.0468856,0.7471496
257,170,2.3997304,0.16899037
85,85,1.4936628,0.4928711
932,823,4.212256,0.12298882
378,378,1.5688246,0.67883325
459,882,3.1537063,0.4523815
729,729,1.4509346,0.747781
307,307,0.12853572,0.061105847
806,806,0.19035089,0.10824883
140,140,0.10387171,-0.0035745502
450,450,0.08386111,0.1512776
599,599,0.07231286,0.002721846
917,624,2.305716,0.36424497
59,59,0.6465347,-0.04456514
301,301,0.08296566,0.0014288425
194,194,0.70439684,0.8423675
341,341,0.061045382,-0.00033468008
460,460,1.0920937,0.7867706
138,138,0.19528745,0.029509664
765,765,1.1696185,0.78361356
799,760,2.7774253,0.31753543
38,38,0.4828034,0.46759692
12,12,0.03451757,0.006886244
98,143,2.381488,0.58517635
394,394,0.095366225,0.99128807
105,105,1.036857,0.8613985
680,443,0.20452234,0.5102508
736,736,0.048573285,-0.0009976029
821,821,1.7120632,0.26809505
300,300,1.6889821,0.5428457
335,335,0.10453842,0.3746245
874,874,0.17088097,0.9743542
717,717,0.08804332,0.026541114
17,17,0.047309067,-0.0017219782
943,943,0.16757083,-0.008312821
408,408,0.14693768,-0.0026386976
766,742,1.565667,0.43783596
399,546,2.7995195,0.26758376
143,143,0.022324456,0.011008799
513,982,0.36532703,0.16595304
251,251,0.14879791,0.4952511
733,733,0.094819516,0.9799537
254,377,4.192261,0.10431746
387,387,2.3738108,0.56675166
619,846,1.1603134,0.30103916
124,949,0.5011442,-0.07484704
43,963,2.735017,0.3014439
483,483,0.12316249,0.088056505
342,342,0.52781135,0.03899604
187,187,0.09270754,0.060555577
778,778,0.45228165,0.51734185
160,160,0.76992834,0.59990853
850,850,1.8142941,0.6056249
628,628,0.14129075,0.022934377
543,543,0.05002834,0.019951165
938,938,0.058146518,-0.0022385716
608,525,3.5722346,0.23684976
213,213,0.9741806,-0.10157919
