predictions,labels,entropys,plpds
94,94,0.024251841,0.032731116
667,400,0.53129077,-0.009341061
241,241,0.79653895,-0.21499556
213,213,0.9101146,0.8321329
823,823,0.105415456,0.072297454
931,931,0.63195646,0.9011541
409,557,0.67050135,0.8269687
23,99,1.2098243,0.31492287
263,263,0.31005132,0.26212966
23,23,0.057578515,0.6950809
948,948,0.049388655,0.015486479
142,142,0.058481555,0.000554502
607,607,0.0048185694,0.00075536966
276,276,0.025852967,0.012197554
692,692,0.4626555,-0.008110881
722,722,0.18776257,0.04776925
489,489,1.3279554,0.06893146
908,908,0.03152612,0.041256487
890,890,0.50229925,0.10840696
779,779,0.021608401,0.0035245419
112,112,1.0801141,0.6958814
68,68,0.9904829,0.41112334
147,147,0.073321566,0.8744576
427,822,0.40770817,-0.065873206
575,575,0.072718196,0.9258435
274,274,0.2660019,-0.011222839
223,237,4.1318445,0.17705029
63,63,0.19685332,0.115664065
271,271,0.08312253,0.028651118
182,192,0.6596079,0.28676194
582,582,1.7399628,-0.14266604
344,344,3.1519716,0.45121115
799,894,2.5520277,0.30602318
245,195,2.9222016,0.10792801
699,699,0.05146406,0.0039834976
319,320,0.8876468,0.5303842
349,348,0.49797067,-0.06474316
136,136,0.060609605,0.040917754
915,915,0.08680026,0.9148619
911,824,1.8533653,0.53506017
568,568,1.0903552,0.7554264
41,41,0.20325997,0.39193952
548,548,0.21766745,0.37191552
490,490,0.12894858,0.34432173
94,94,0.6486284,0.129076
186,186,0.68167186,0.5438306
772,772,0.023501985,0.48760355
867,864,1.3803384,0.19632295
75,75,0.20779453,0.035800457
990,990,1.7240441,0.56029105
762,762,0.19842365,0.95329565
806,806,0.050737977,0.031202614
963,963,0.10270837,0.41262442
47,47,0.621492,0.8570508
948,945,0.20700066,0.86042136
328,34,1.596941,0.7731452
764,597,1.1938697,0.37499964
537,537,0.032509096,0.0029181838
144,144,0.091592155,0.20508718
161,161,0.17398939,0.51765233
952,952,0.017840292,0.005916059
16,16,0.19155234,0.31692666
506,506,0.10031383,0.81639117
72,72,0.31747416,0.04199475
