predictions,labels,entropys,plpds
253,253,0.005943192,0.0038055778
900,900,0.008161338,0.031596243
641,641,0.0069792056,0.00901711
470,644,0.2432347,-0.03712344
359,358,1.5829147,-0.36771795
752,752,0.17546445,0.0734545
415,415,0.19840762,0.8436392
772,502,2.9659567,0.42709547
438,438,0.22914012,0.9703918
933,933,0.3073821,0.8195721
879,879,0.071220845,0.9685064
788,424,3.0969863,0.20669548
41,41,0.004077891,0.00033813715
613,613,0.030693922,0.010957301
195,195,0.8159684,0.71444833
989,989,0.0019113743,0.00039613247
113,113,0.05848391,0.22683811
98,98,0.026937872,0.0011544228
736,736,0.2977193,0.95988
551,551,0.053338997,0.24193895
204,204,0.65210015,0.78086483
914,914,0.0066249603,0.4471143
180,180,0.11286367,0.97436184
326,326,0.021971256,0.024372697
153,153,1.12148,0.5490733
142,142,0.01193685,0.049096644
160,160,0.24004996,0.8090224
864,817,1.2381493,0.76753026
605,605,0.011394481,0.004316807
947,992,0.04977802,0.06430578
513,513,0.020726155,0.738592
287,287,0.06565207,0.9487727
869,869,0.055052657,0.012219846
926,618,1.5507385,-0.13571179
970,970,0.43653688,0.2953971
779,779,0.00864012,0.0049518347
176,176,1.0492795,0.7121642
600,636,1.8011907,0.59293675
646,646,1.0240747,0.7299996
84,84,0.04279211,0.051654577
696,696,0.022798896,0.19791615
251,251,0.08050221,0.0045025945
98,98,0.0113764135,0.0017982721
196,198,1.0500588,0.64785063
137,137,0.011303896,0.0074232817
347,347,0.011141539,0.035267115
260,260,0.33690614,0.21719557
626,626,0.034012266,0.029300094
532,532,0.06705107,0.0565176
975,863,0.37240636,0.6367901
778,778,3.0207565,0.41118032
253,253,0.212538,-0.00057148933
404,908,0.98261386,0.4924016
469,544,1.247401,0.64098346
73,74,1.1046894,0.16615105
759,622,0.4585439,0.8543975
428,230,2.2795146,0.4053031
292,292,0.28460217,0.05006945
468,468,0.08289637,-0.003162682
879,344,1.630296,0.5498724
740,67,1.3534224,0.4965041
643,643,0.75668323,0.78240705
177,177,0.925407,0.48859772
287,287,0.083250344,0.027528167
